ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300342.SZ,20260130,20251231,预减,-83.41,-77.88,1500.0,2000.0,9040.74,20260130,预计:净利润1500-2000,在复杂多变的经营环境下，公司坚持技术驱动与精益管理，双主业“冰箱压缩机零配件”和“雷达与航天电子”发展根基稳固，但短期内公司财务业绩承受了较大压力。1、天银机电本部（冰箱压缩机零配件业务）：受2024年国家“大规模设备更新和消费品以旧换新”政策对需求的显著拉动，部分市场消费被提前释放；叠加全球主要经济体增长动力趋缓、贸易壁垒等因素，终端外需市场呈现疲软态势且间接对公司出口业务造成了不利影响，从而给公司2025年冰箱压缩机零配件业务造成一定不利影响。2、华清瑞达（雷达射频仿真业务）：所涉业务招投标竞争日趋激烈，公司相关客户仍在进行大规模延伸审计工作，可预见客户对于项目报价、合同签订、型号审价的合规性要求有越来越严格的趋势，对于降低成本的需求越来越急迫，导致公司2025年度的利润及回款均受到较大影响。3、上海讯析（超宽带信号捕获与分析系统业务）：2025年度客户侧相关流程普遍延长，加之新项目招标、既有合同执行进度放缓导致本年销售业绩不及预期；为应对单一客户群带来的周期性波动，并开拓新的增长点，公司战略性加大了在市场开发与销售端的资源投入，短期内加剧了利润压力。4、天银星际（恒星敏感器等航天业务）：2025年国家大力支持航空航天产业发展。在此背景下，国内低轨互联网卫星星座建设计划明显提速，发射活动日趋密集，为产业链上游带来了确定性的市场机遇。因此，天银星际2025年内的销售额、订单量及净利润均较去年同期有大幅度提升。5、报告期内，公司根据《企业监管风险提示第8号——商誉减值》及相关会计政策等规定，基于谨慎性原则，结合子公司的实际经营情况，经与会计师事务所及评估机构进行沟通后初步判断，公司收购子公司所形成商誉存在进一步减值迹象，公司报告期内计提商誉减值准备预计为350万元至600万元。商誉减值准备最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。6、报告期内，公司非经常性损益对净利润的影响金额预计约为258万元，主要系计入当期损益的政府补助及捐赠影响。,1
300342.SZ,20260130,20251231,预减,-83.41,-77.88,1500.0,2000.0,9040.74,20260130,预计:净利润1500-2000,在复杂多变的经营环境下，公司坚持技术驱动与精益管理，双主业“冰箱压缩机零配件”和“雷达与航天电子”发展根基稳固，但短期内公司财务业绩承受了较大压力。1、天银机电本部（冰箱压缩机零配件业务）：受2024年国家“大规模设备更新和消费品以旧换新”政策对需求的显著拉动，部分市场消费被提前释放；叠加全球主要经济体增长动力趋缓、贸易壁垒等因素，终端外需市场呈现疲软态势且间接对公司出口业务造成了不利影响，从而给公司2025年冰箱压缩机零配件业务造成一定不利影响。2、华清瑞达（雷达射频仿真业务）：所涉业务招投标竞争日趋激烈，公司相关客户仍在进行大规模延伸审计工作，可预见客户对于项目报价、合同签订、型号审价的合规性要求有越来越严格的趋势，对于降低成本的需求越来越急迫，导致公司2025年度的利润及回款均受到较大影响。3、上海讯析（超宽带信号捕获与分析系统业务）：2025年度客户侧相关流程普遍延长，加之新项目招标、既有合同执行进度放缓导致本年销售业绩不及预期；为应对单一客户群带来的周期性波动，并开拓新的增长点，公司战略性加大了在市场开发与销售端的资源投入，短期内加剧了利润压力。4、天银星际（恒星敏感器等航天业务）：2025年国家大力支持航空航天产业发展。在此背景下，国内低轨互联网卫星星座建设计划明显提速，发射活动日趋密集，为产业链上游带来了确定性的市场机遇。因此，天银星际2025年内的销售额、订单量及净利润均较去年同期有大幅度提升。5、报告期内，公司根据《企业监管风险提示第8号——商誉减值》及相关会计政策等规定，基于谨慎性原则，结合子公司的实际经营情况，经与会计师事务所及评估机构进行沟通后初步判断，公司收购子公司所形成商誉存在进一步减值迹象，公司报告期内计提商誉减值准备预计为350万元至600万元。商誉减值准备最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。6、报告期内，公司非经常性损益对净利润的影响金额预计约为258万元，主要系计入当期损益的政府补助及捐赠影响。,0
300342.SZ,20250114,20241231,预增,174.56,235.57,9000.0,11000.0,3277.97,20250114,预计:净利润9000-11000,"2024年度，公司预计归属于上市公司股东的净利润为9,000万元至11,000万元，较上年同期大幅增长的主要原因为：1、报告期内，公司冰箱压缩机零配件业务受家电以旧换新促销费政策影响市场需求有所增长，公司经营管理团队凭借多年行业从业优势持续推动自主研发创新，进一步提升产品性能，优化产品结构，产品总体销量稳步增长，本期销量及利润较上年同期有所增长。公司雷达与航天电子业务持续推进新签订单与项目交付，同时由于报告期内附加值高的优势项目产品交付较多，因此公司雷达与航天电子业务报告期内归属于上市公司股东的净利润较上年同期有较大增长。2、报告期内，公司参股公司哈尔滨工大雷信科技有限公司（以下简称“工大雷信”）主营业务受多方面因素影响导致进展缓慢，其持续健康经营发展存在较大困难。为避免经营风险，降低公司经营管理成本，提高运营效率，公司与工大雷信其他股东方协商决定对工大雷信公司进行清算和解散注销，预计可获得清算分配现金资产4,100万元。此外，公司已在2023年度计提长期股权投资减值准备2,417.08万元，因此预计2024年度可确认当期损益约1,800万元。3、报告期内，公司非经常性损益对净利润的影响金额预计约为2,110万元，主要系工大雷信清算投资收益1,800万，其余为政府补助等。",0
300342.SZ,20240130,20231231,预增,283.56,456.16,3000.0,4350.0,782.15,20240130,预计:净利润3000-4350,"2023年度，公司预计归属于上市公司股东的净利润为3,000万元至4,350万元，较上年同期大幅增长的主要原因为：1、报告期内，公司面临激烈的行业市场竞争等因素带来的影响，公司持续推进产品研发和市场开拓，通过技术创新的手段，提高生产自动化的效果显现。公司雷达与航天电子业务较上年同期稳定增长，且交付数量较上年同期增加，同时叠加上年公司同期基数较低的影响，导致公司报告期内归属于上市公司股东的净利润较上年同期呈现较大涨幅。2、报告期内，公司根据《企业会计准则第8号—资产减值》及相关会计政策等规定，基于谨慎性原则，结合参股公司2023年度的实际经营情况，经与会计师事务所及评估机构沟通后初步判断，参股公司哈尔滨工大雷信科技有限公司存在减值迹象，公司拟计提长期股权投资减值准备约为1,400万元至2,800万元。长期股权投资减值准备最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、报告期内，公司非经常性损益对净利润的影响金额预计约为270万元，主要系政府补助，与上年同期基本持平。四、其他相关说明本次业绩预告是公司财务部门初步估算结果，具体数据待审计机构、评估机构进行审计、评估后，将在公司2023年度报告中详细披露。敬请广大投资者审慎决策，注意投资风险。",1
300342.SZ,20240130,20231231,预增,283.56,456.16,3000.0,4350.0,782.15,20240130,预计:净利润3000-4350,"2023年度，公司预计归属于上市公司股东的净利润为3,000万元至4,350万元，较上年同期大幅增长的主要原因为：1、报告期内，公司面临激烈的行业市场竞争等因素带来的影响，公司持续推进产品研发和市场开拓，通过技术创新的手段，提高生产自动化的效果显现。公司雷达与航天电子业务较上年同期稳定增长，且交付数量较上年同期增加，同时叠加上年公司同期基数较低的影响，导致公司报告期内归属于上市公司股东的净利润较上年同期呈现较大涨幅。2、报告期内，公司根据《企业会计准则第8号—资产减值》及相关会计政策等规定，基于谨慎性原则，结合参股公司2023年度的实际经营情况，经与会计师事务所及评估机构沟通后初步判断，参股公司哈尔滨工大雷信科技有限公司存在减值迹象，公司拟计提长期股权投资减值准备约为1,400万元至2,800万元。长期股权投资减值准备最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、报告期内，公司非经常性损益对净利润的影响金额预计约为270万元，主要系政府补助，与上年同期基本持平。四、其他相关说明本次业绩预告是公司财务部门初步估算结果，具体数据待审计机构、评估机构进行审计、评估后，将在公司2023年度报告中详细披露。敬请广大投资者审慎决策，注意投资风险。",0
300342.SZ,20230131,20221231,预减,-94.21,-92.6,577.0,737.0,9963.07,20230131,预计:净利润577-737,"1、报告期内，冰箱压缩机零配件业务，受国内疫情反复、经济增速放缓等影响，订单受到影响，营收水平不及预期，该业务的净利润亦受到影响；同时，雷达与航天电子业务，公司位于北京、上海的主要子公司全年受到持续性的疫情影响，项目交付、验收、回款进度推进受阻，导致报告期内整体经营业绩下降、应收款项信用减值损失增加，综合影响公司盈利水平。2、报告期内，公司根据《企业监管风险提示第8号——商誉减值》及相关会计政策等规定，基于谨慎性原则，结合子公司的实际经营情况，经与会计师事务所及评估机构进行沟通后初步判断，公司收购子公司所形成商誉存在进一步减值迹象，公司报告期内计提商誉减值准备预计为1,000万元至1,300万元。商誉减值准备最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、报告期内，公司非经常性损益对净利润的影响金额预计约为260万元，主要是政府补助。2023年，公司将继续聚焦主业，加大产品创新，提高生产自动化投入，加强对高新产品的市场开拓。同时，公司雷达与航天电子业务随着疫情政策的放开，把已有订单加快交付并将争取更多的订单，预计该板块业务订单呈现的增长趋势更为显著，成为公司重要的业绩增长点。",1
300342.SZ,20230131,20221231,预减,-94.21,-92.6,577.0,737.0,9963.07,20230131,预计净利润577-737万,"1、报告期内，冰箱压缩机零配件业务，受国内疫情反复、经济增速放缓等影响，订单受到影响，营收水平不及预期，该业务的净利润亦受到影响；同时，雷达与航天电子业务，公司位于北京、上海的主要子公司全年受到持续性的疫情影响，项目交付、验收、回款进度推进受阻，导致报告期内整体经营业绩下降、应收款项信用减值损失增加，综合影响公司盈利水平。2、报告期内，公司根据《企业监管风险提示第8号——商誉减值》及相关会计政策等规定，基于谨慎性原则，结合子公司的实际经营情况，经与会计师事务所及评估机构进行沟通后初步判断，公司收购子公司所形成商誉存在进一步减值迹象，公司报告期内计提商誉减值准备预计为1,000万元至1,300万元。商誉减值准备最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。3、报告期内，公司非经常性损益对净利润的影响金额预计约为260万元，主要是政府补助。2023年，公司将继续聚焦主业，加大产品创新，提高生产自动化投入，加强对高新产品的市场开拓。同时，公司雷达与航天电子业务随着疫情政策的放开，把已有订单加快交付并将争取更多的订单，预计该板块业务订单呈现的增长趋势更为显著，成为公司重要的业绩增长点。",0
300342.SZ,20200715,20200630,略减,-40.0,-25.0,4649.0,5811.0,7747.86,20200715,预计净利润4649-5811万,"1、报告期内，受新冠肺炎疫情影响，今年第一季度公司及上下游客户复工推迟，物流受阻，公司主营产品销量下滑；第二季度公司在做好疫情防控的同时，采取多项措施，使公司生产经营有序开展。另外，去年同期公司非经常性损益达1,638.52万元，而今年数额较少。综合上述原因，本报告期净利润较去年同期有所下滑。目前，公司生产紧张有序，并将积极应对新冠肺炎疫情的持续影响，力争在下半年为股东创造更多的价值。2、预计本报告期非经常性损益对净利润的影响金额约350万元，不会对归属于上市公司股东的净利润产生重大影响。",0
300342.SZ,20200325,20200331,预减,-75.0,-55.0,1103.0,1985.0,4411.35,20200325,预计净利润1103-1985万,"1、2020年第一季度受新冠肺炎疫情的影响，公司及上下游客户复工推迟，物流受阻，报告期内公司产品销售额出现下滑。目前公司已全面复工，订单饱满，经营运作顺利。另外，去年同期公司非经常性损益达1,638.52万元，而今年数额较少，因此2020年第一季度归属于上市公司股东的净利润大幅下滑。2、预计本报告期非经常性损益对净利润的影响金额约30万元，不会对归属于上市公司股东的净利润产生重大影响。",0
300342.SZ,20200123,20191231,预增,35.0,55.0,13137.0,15083.0,9730.95,20200123,预计净利润13137-15083万,"公司2019年度归属于上市公司股东的净利润较上年同期大幅增加，主要原因为：1、报告期内，公司家电零配件业务的经营业绩继续呈现稳定增长态势，公司主营的变频控制器等节能型产品的市场需求继续攀升，带动公司家电零配件业务的营业收入增加。2、报告期内，受益于国产化自主可控产品需求增长，公司前期加大研发投入力度的效果开始显现，公司军工电子业务营业收入与利润大幅增长。3、预计本报告期非经常性损益对净利润的影响金额约2,100万元。",0
