ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000029.SZ,20260129,20251231,扭亏,145.7246,168.587,8080.0,12120.0,-17671.0,20260129,预计:净利润8080-12120,一是报告期内公司房地产项目收入结转同比增加；二是控股子公司广东建邦集团（惠阳）实业有限公司（下称建邦公司）因破产清算，不再纳入公司合并财务报表范围，形成出表损益，同时对应收建邦公司往来款项计提减值准备。,0
000029.SZ,20250709,20250630,预增,1411.7,2034.17,8500.0,12000.0,562.28,20250709,预计:净利润8500-12000,报告期内公司房地产项目收入结转同比增加。,0
000029.SZ,20250125,20241231,续亏,0.33,30.23,-25000.0,-17500.0,-25083.95,20250125,预计净利润-25000~-17500万,公司业绩变动的主要原因：基于谨慎性原则，公司聘请中介机构对存在减值迹象的资产进行了减值测试，并按照会计准则要求对报告期末可能发生损失的资产计提了减值准备。,1
000029.SZ,20250125,20241231,续亏,0.33,30.23,-25000.0,-17500.0,-25083.95,20250125,预计:净利润-25000--17500,公司业绩变动的主要原因：基于谨慎性原则，公司聘请中介机构对存在减值迹象的资产进行了减值测试，并按照会计准则要求对报告期末可能发生损失的资产计提了减值准备。,0
000029.SZ,20240713,20240630,扭亏,112.1234,117.5116,450.0,650.0,-3711.82,20240713,预计:净利润450-650,公司业绩变动的主要原因：1.上年同期缴纳土地增值税清算款导致亏损；2.非经常性损益金额较上年同期增加，主要是持有的资金收益产品较上年同期有所增加，相应的收益增加约624万元。,1
000029.SZ,20240713,20240630,扭亏,112.1234,117.5116,450.0,650.0,-3711.82,20240713,预计:净利润450-650,公司业绩变动的主要原因：1.上年同期缴纳土地增值税清算款导致亏损；2.非经常性损益金额较上年同期增加，主要是持有的资金收益产品较上年同期有所增加，相应的收益增加约624万元。,0
000029.SZ,20240127,20231231,首亏,-282.15,-223.6,-28000.0,-19000.0,15372.0,20240127,预计:净利润-28000--19000,公司业绩变动的主要原因：1.报告期内公司房地产销售结转收入同比下降；2.报告期末公司对存在减值迹象的资产进行了减值测试，基于谨慎性原则对可能发生损失的存货计提了减值准备；3.上年同期公司转让物业公司股权确认了1.62亿元投资收益。,1
000029.SZ,20240127,20231231,首亏,-282.15,-223.6,-28000.0,-19000.0,15372.0,20240127,预计:净利润-28000--19000,公司业绩变动的主要原因：1.报告期内公司房地产销售结转收入同比下降；2.报告期末公司对存在减值迹象的资产进行了减值测试，基于谨慎性原则对可能发生损失的存货计提了减值准备；3.上年同期公司转让物业公司股权确认了1.62亿元投资收益。,0
000029.SZ,20230715,20230630,首亏,-131.01,-120.67,-4500.0,-3000.0,14512.83,20230715,预计:净利润-4500--3000,公司业绩变动的主要原因：1.房地产销售结转收入同比下降；2.上年同期因转让物业公司股权确认了1.62亿元投资收益。,1
000029.SZ,20230715,20230630,首亏,-131.01,-120.67,-4500.0,-3000.0,14512.83,20230715,预计:净利润-4500--3000,公司业绩变动的主要原因：1.房地产销售结转收入同比下降；2.上年同期因转让物业公司股权确认了1.62亿元投资收益。,0
000029.SZ,20210429,20210630,预增,23.36,54.2,12000.0,15000.0,9727.5,20210429,预计:净利润12000-15000,房地产销售结转量同比增长。,1
000029.SZ,20210429,20210630,预增,23.36,54.2,12000.0,15000.0,9727.5,20210429,预计净利润12000-15000万,房地产销售结转量同比增长。,0
000029.SZ,20210414,20210331,预增,149.33,220.56,7000.0,9000.0,2807.56,20210414,预计:净利润7000-9000,报告期内公司房地产项目销售结转同比增长.,1
000029.SZ,20210414,20210331,预增,149.33,220.56,7000.0,9000.0,2807.56,20210414,预计净利润7000-9000万,报告期内公司房地产项目销售结转同比增长.,0
000029.SZ,20201030,20201231,略减,-48.36,-40.42,26000.0,30000.0,50350.0,20201030,预计净利润26000-30000万,本期公司房地产项目销售结转同比减少。,0
000029.SZ,20200819,20200930,预减,-63.6,-49.95,16000.0,22000.0,43952.0,20200819,预计净利润16000-22000万,房地产项目销售结转同比减少。,0
000029.SZ,20200430,20200630,预减,-75.99,-63.98,8000.0,12000.0,33315.58,20200430,预计净利润8000-12000万,受新冠肺炎疫情影响，公司房地产销售结转同比减少。,0
000029.SZ,20200411,20200331,预减,-66.68,-57.16,2800.0,3600.0,8402.87,20200411,预计净利润2800-3600万,报告期内公司房地产项目销售结转同比减少。,0
