ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002772.SZ,20260127,20251231,预增,134.32,173.37,30000.0,35000.0,12802.95,20260127,预计:净利润30000-35000,"本报告期内，归属于上市公司股东的净利润较上年同期增长134.32%—173.37%，业绩变动的主要原因系：公司双孢菇产品销售价格稳中有升，因湖北众兴基地项目满产产销量同比增加，单品经营业绩同比增长；公司金针菇产品销售价格在本年下半年度有所回升；同时由于市场利率、汇率变化及利息资本化等原因财务费用同比减少约2,000万元。",0
002772.SZ,20250715,20250630,预增,86.57,137.46,5500.0,7000.0,2947.88,20250715,预计:净利润5500-7000,本报告期内，公司双孢菇产品销售价格稳中有升，单品经营业绩同比增加；确认合资公司天水金兴生物科技有限公司投资收益同比增加；公司持有的理财产品其投资收益和公允价值变动损益同比增加约800万元；财务费用同比降低。,0
002772.SZ,20240710,20240630,预减,-85.31,-82.78,2900.0,3400.0,19747.5,20240710,预计:净利润2900-3400,因受行业产能增加，短期供需失衡等因素影响，公司金针菇产品在本年第一季度销售价格较上年同期下降约56%，本报告期销售价格较上年同期下降约42%，从而导致本报告期内金针菇产品利润同比降幅较大。后续公司将持续做好提品质、提单产、强品牌等工作，努力降本增效，发挥自身优势，不断提高竞争实力，以应对行业周期波动。,1
002772.SZ,20240710,20240630,预减,-85.31,-82.78,2900.0,3400.0,19747.5,20240710,预计:净利润2900-3400,因受行业产能增加，短期供需失衡等因素影响，公司金针菇产品在本年第一季度销售价格较上年同期下降约56%，本报告期销售价格较上年同期下降约42%，从而导致本报告期内金针菇产品利润同比降幅较大。后续公司将持续做好提品质、提单产、强品牌等工作，努力降本增效，发挥自身优势，不断提高竞争实力，以应对行业周期波动。,0
002772.SZ,20230712,20230630,扭亏,1023.52,1123.36,18500.0,20500.0,-2003.2,20230712,预计:净利润18500-20500,业绩变动的主要原因为：2023年上半年公司食用菌产品价格上涨较多，尤其是金针菇产品的销售价格同比有较大幅度上涨。,1
002772.SZ,20230712,20230630,扭亏,1023.52,1123.36,18500.0,20500.0,-2003.2,20230712,预计:净利润18500-20500,业绩变动的主要原因为：2023年上半年公司食用菌产品价格上涨较多，尤其是金针菇产品的销售价格同比有较大幅度上涨。,0
002772.SZ,20230111,20221231,预增,172.89,209.27,15000.0,17000.0,5496.8,20230111,预计:净利润15000-17000,"1、2022年下半年公司食用菌价格尤其是金针菇产品的销售价格同比上涨较多，同时公司双孢菇产销量同比亦有所增长。2、2022年8月受四川限电影响，公司联营企业四川丰藏现代农业有限公司直接损失较大，公司对其剩余长期股权投资全额计提减值准备997.78万元。3、2022年11月末全资子公司武威众兴菌业科技有限公司因疫情防控需要实施临时性停产，对应产品报废及对后续在产品计提减值准备合计金额约556万元。4、公司持有的交易性金融资产因市场波动在本报告期内合计确认的公允价值变动损失约3,485万元。",1
002772.SZ,20230111,20221231,预增,172.89,209.27,15000.0,17000.0,5496.8,20230111,预计净利润15000-17000万,"1、2022年下半年公司食用菌价格尤其是金针菇产品的销售价格同比上涨较多，同时公司双孢菇产销量同比亦有所增长。2、2022年8月受四川限电影响，公司联营企业四川丰藏现代农业有限公司直接损失较大，公司对其剩余长期股权投资全额计提减值准备997.78万元。3、2022年11月末全资子公司武威众兴菌业科技有限公司因疫情防控需要实施临时性停产，对应产品报废及对后续在产品计提减值准备合计金额约556万元。4、公司持有的交易性金融资产因市场波动在本报告期内合计确认的公允价值变动损失约3,485万元。",0
002772.SZ,20220714,20220630,首亏,-267.58,-243.64,-2100.0,-1800.0,1253.15,20220714,预计:净利润-2100--1800,"1、受大宗货物贸易影响，玉米芯、麸皮、米糠等原材料采购价格在本年上半年仍处于上涨趋势；二季度双孢菇产品因疫情反复存在一定量的报废且销售价格较上年同期存在一定程度的下滑。2、部分生产基地建成投产对应项目贷款利息费用化以及流动资金借款较上年同期增加，财务费用较上年同期增加。3、非经常性损益中，公司持有的交易性金融资产因市场波动在本报告期内确认的公允价值变动损失约2,300万元。",1
002772.SZ,20220714,20220630,首亏,-267.58,-243.64,-2100.0,-1800.0,1253.15,20220714,预计净利润-2100~-1800万,"1、受大宗货物贸易影响，玉米芯、麸皮、米糠等原材料采购价格在本年上半年仍处于上涨趋势；二季度双孢菇产品因疫情反复存在一定量的报废且销售价格较上年同期存在一定程度的下滑。2、部分生产基地建成投产对应项目贷款利息费用化以及流动资金借款较上年同期增加，财务费用较上年同期增加。3、非经常性损益中，公司持有的交易性金融资产因市场波动在本报告期内确认的公允价值变动损失约2,300万元。",0
