ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603938.SH,20250118,20241231,预减,-71.86,-61.63,5500.0,7500.0,19544.2,20250118,预计:净利润5500-7500,本期业绩预减的主要原因受市场因素影响，2024年公司硅系列产品下游需求萎缩，盈利能力较2023年有较大幅度下降。虽公司主要原材料价格同比呈下降趋势，但原材料价格下降幅度小于主要产品销售价格下降幅度，导致本报告期公司利润下降。公司将积极应对市场压力，优化营销结构，推进市场开拓，同时加强成本管控，大力开展降本增效，争取以良好的业绩回报投资者。,0
603938.SH,20240710,20240630,预减,-85.42,-78.14,3000.0,4500.0,20581.58,20240710,预计:净利润3000-4500,受市场变化影响，下游市场需求萎缩，2024年上半年公司硅系列产品盈利能力同比大幅下降，净利润较上年同期出现大幅下降。2024年上半年公司硅烷偶联剂产品持续放量，产销量同比实现较大幅度上涨，公司不断提升生产管理水平，产品成本有效降低；电子特气产品客户数量及质地明显提升，销量同比明显上涨。公司将持续深耕主业，优化产品结构，加强成本管控，同时积极开拓市场，努力降低不利因素对公司经营业绩的影响。,1
603938.SH,20240710,20240630,预减,-85.42,-78.14,3000.0,4500.0,20581.58,20240710,预计:净利润3000-4500,受市场变化影响，下游市场需求萎缩，2024年上半年公司硅系列产品盈利能力同比大幅下降，净利润较上年同期出现大幅下降。2024年上半年公司硅烷偶联剂产品持续放量，产销量同比实现较大幅度上涨，公司不断提升生产管理水平，产品成本有效降低；电子特气产品客户数量及质地明显提升，销量同比明显上涨。公司将持续深耕主业，优化产品结构，加强成本管控，同时积极开拓市场，努力降低不利因素对公司经营业绩的影响。,0
603938.SH,20240130,20231231,预减,-77.94,-69.91,16500.0,22500.0,74782.98,20240130,预计:净利润16500-22500,本期业绩预减的主要原因2023年受市场变化影响，公司主要产品三氯氢硅、高纯四氯化硅平均销售价格较2022年均呈较大幅度下降，同时公司硅烷偶联剂平均价格较去年同期降低。2023年公司各主要产品销量均有所上涨。公司将持续深耕主业，充分发挥循环经济的竞争优势，加强生产经营管理，加强成本管控，努力降低不利因素对公司经营业绩的影响。,1
603938.SH,20240130,20231231,预减,-77.94,-69.91,16500.0,22500.0,74782.98,20240130,预计:净利润16500-22500,本期业绩预减的主要原因2023年受市场变化影响，公司主要产品三氯氢硅、高纯四氯化硅平均销售价格较2022年均呈较大幅度下降，同时公司硅烷偶联剂平均价格较去年同期降低。2023年公司各主要产品销量均有所上涨。公司将持续深耕主业，充分发挥循环经济的竞争优势，加强生产经营管理，加强成本管控，努力降低不利因素对公司经营业绩的影响。,0
603938.SH,20230121,20221231,预增,111.84,129.74,71000.0,77000.0,33515.45,20230121,预计:净利润71000-77000,1、2022年公司主要产品三氯氢硅、高纯四氯化硅平均销售价格较2021年均有所上涨。其中三氯氢硅受下游市场需求增长驱动，价格同比有较大幅度提高；高纯四氯化硅产品生产稳定，产销量及价格同比均有较大幅度提高。2、公司保持敏锐市场嗅觉，抢抓氢氧化钾欧洲市场，创造了氢氧化钾出口增量；气相二氧化硅产销情况稳定；电子级二氯二氢硅及电子级三氯氢硅均实现稳定规模化销售，对2022年利润提升起到一定积极作用。3、2022年公司克服疫情等不利因素，紧抓市场机遇，持续推进项目建设，充分发挥循环经济优势，不断强化生产过程精细化管理，核心竞争力进一步增强。,1
603938.SH,20230121,20221231,预增,111.84,129.74,71000.0,77000.0,33515.45,20230121,预计净利润71000-77000万,1、2022年公司主要产品三氯氢硅、高纯四氯化硅平均销售价格较2021年均有所上涨。其中三氯氢硅受下游市场需求增长驱动，价格同比有较大幅度提高；高纯四氯化硅产品生产稳定，产销量及价格同比均有较大幅度提高。2、公司保持敏锐市场嗅觉，抢抓氢氧化钾欧洲市场，创造了氢氧化钾出口增量；气相二氧化硅产销情况稳定；电子级二氯二氢硅及电子级三氯氢硅均实现稳定规模化销售，对2022年利润提升起到一定积极作用。3、2022年公司克服疫情等不利因素，紧抓市场机遇，持续推进项目建设，充分发挥循环经济优势，不断强化生产过程精细化管理，核心竞争力进一步增强。,0
603938.SH,20220702,20220630,预增,167.83,187.44,39600.0,42500.0,14785.51,20220702,预计:净利润39600-42500,1、2022年上半年公司主要产品三氯氢硅、高纯四氯化硅销售价格较去年同期均有所上涨。其中三氯氢硅受下游市场需求增长驱动，价格同比有较大幅度提高；公司高纯四氯化硅产品生产稳定，产销量及价格同比均有较大幅度提高；2、公司硅烷偶联剂项目自2021年四季度开始试生产，目前整体运行稳定，产能逐步释放，产品向下游推广较为顺利；公司气相二氧化硅产品在2022年上半年产销情况良好，产品质量稳定并获得了下游客户的较高认可，该两种产品在2022年上半年均对公司经营业绩的提升起到一定正向作用；3、2022年上半年公司持续深耕主营业务，紧推项目建设，加强生产过程管理，保证了生产系统安全稳定运行。同时公司积极开拓新兴产品市场，电子级三氯氢硅产品目前已形成稳定销售，电子级二氯二氢硅产品市场认证过程顺利。近年来，公司产品结构不断优化，循环经济产业优势凸显，实现了经营业绩稳步增长。,1
603938.SH,20220702,20220630,预增,167.83,187.44,39600.0,42500.0,14785.51,20220702,预计净利润39600-42500万,1、2022年上半年公司主要产品三氯氢硅、高纯四氯化硅销售价格较去年同期均有所上涨。其中三氯氢硅受下游市场需求增长驱动，价格同比有较大幅度提高；公司高纯四氯化硅产品生产稳定，产销量及价格同比均有较大幅度提高；2、公司硅烷偶联剂项目自2021年四季度开始试生产，目前整体运行稳定，产能逐步释放，产品向下游推广较为顺利；公司气相二氧化硅产品在2022年上半年产销情况良好，产品质量稳定并获得了下游客户的较高认可，该两种产品在2022年上半年均对公司经营业绩的提升起到一定正向作用；3、2022年上半年公司持续深耕主营业务，紧推项目建设，加强生产过程管理，保证了生产系统安全稳定运行。同时公司积极开拓新兴产品市场，电子级三氯氢硅产品目前已形成稳定销售，电子级二氯二氢硅产品市场认证过程顺利。近年来，公司产品结构不断优化，循环经济产业优势凸显，实现了经营业绩稳步增长。,0
603938.SH,20220113,20211231,预增,234.85,254.36,32600.0,34500.0,9735.84,20220113,预计:净利润32600-34500,2021年公司主要产品三氯氢硅、高纯四氯化硅、氢氧化钾、硫酸钾销售价格较2020年均有所上涨。其中三氯氢硅受下游市场需求增长驱动，价格同比有较大幅度提高；同时公司高纯四氯化硅二期项目（2万吨/年）于2021年7月投产，高纯四氯化硅产品产销量同比有一定幅度的增加，且2021年下半年高纯四氯化硅产品价格同比涨势明显。2021年，公司抓住市场机遇，同时不断加强内部管理，提升整体运营能力，积极推进新项目的实施，使得公司综合竞争实力有一定的提升。,1
