ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002272.SZ,20260124,20251231,续亏,76.66,83.58,-2700.0,-1900.0,-11568.96,20260124,预计:净利润-2700--1900,2025年度，公司业绩改善主要源于业务增长及资产质量优化，具体原因如下：1、主营业务与战略新业务驱动业绩改善：1.1新能源业务高速增长：在全球及国内能源结构转型的背景下，公司凭借在液压、润滑、温控领域领先的技术与服务能力，以及风电市场的优势地位，新能源业务收入实现高速增长。1.2战略级液冷业务突破：随着全球AI算力及相关能源基础设施建设的持续推进，液冷作为公司战略级业务，报告期内销售收入同比实现显著增长。1.3毛利率稳步提升：公司持续加强技术、工艺与材料创新，优化产品性能与可靠性，主营业务综合毛利率实现稳步提升。2、资产质量优化：通过加强应收账款与存货的精细化管理，公司资产减值损失同比实现大幅下降，进一步助力盈利修复。,1
002272.SZ,20260124,20251231,续亏,76.66,83.58,-2700.0,-1900.0,-11568.96,20260124,预计:净利润-2700--1900,2025年度，公司业绩改善主要源于业务增长及资产质量优化，具体原因如下：1、主营业务与战略新业务驱动业绩改善：1.1新能源业务高速增长：在全球及国内能源结构转型的背景下，公司凭借在液压、润滑、温控领域领先的技术与服务能力，以及风电市场的优势地位，新能源业务收入实现高速增长。1.2战略级液冷业务突破：随着全球AI算力及相关能源基础设施建设的持续推进，液冷作为公司战略级业务，报告期内销售收入同比实现显著增长。1.3毛利率稳步提升：公司持续加强技术、工艺与材料创新，优化产品性能与可靠性，主营业务综合毛利率实现稳步提升。2、资产质量优化：通过加强应收账款与存货的精细化管理，公司资产减值损失同比实现大幅下降，进一步助力盈利修复。,0
002272.SZ,20250715,20250630,续亏,52.29,66.43,-2700.0,-1900.0,-5659.66,20250715,预计:净利润-2700--1900,报告期内，公司经营业绩对比上年同期有所上升。主要原因系：1、报告期内，公司聚焦核心主营业务和战略新业务，随着全球及国内对能源结构转型的积极推进，新能源业务收入规模实现较大增长。2、报告期内，公司持续优化数字化管理，有效降低管理费用，促进业绩持续改善。3、报告期内，公司加大应收账款管理力度，提升应收账款管理质量，资产减值损失同比下降。,0
002272.SZ,20250118,20241231,续亏,-120.14,-69.82,-14000.0,-10800.0,-6359.71,20250118,预计:净利润-14000--10800,报告期内，公司经营业绩对比上年同期有所下降。主要原因系：1、报告期内，随着市场需求的波动叠加竞争加剧，公司调整了销售策略，更加关注订单的盈利能力，对订单结构进行了优化，导致营业收入有所下降。2、为进一步推动公司高质量发展，公司加大“两海”战略投入，加大液冷、海上风电、国际业务及军工装备业务的市场拓展，营销费用较同期增长。3、公司持续推动“风光热电储”？体化分布式综合能源整体解决方案的技术创新，紧抓能源调整机遇和市场需求，不断加强在新能源、液冷温控、海上风电等领域研发力度，研发费用较同期增长。4、为真实、准确反映公司资产质量，根据会计准则，公司对应收账款基于账龄分析组合计提了坏账准备；对客户信用风险特征发生变化的进行了单项计提，使得本年信用减值损失较上年同期增加。5、报告期内，受整体房地产市场行情和房产项目所属区域供需情况影响，结合公司实际并基于谨慎性原则，对子公司四川川润物联科技有限公司持有的部分投资性房地产按照《企业会计准则》相关要求计提了资产减值损失。,0
002272.SZ,20240710,20240630,续亏,-231.61,-156.73,-6200.0,-4800.0,-1869.68,20240710,预计:净利润-6200--4800,"报告期内，公司经营业绩对比上年同期有所下降。主要原因系：1、报告期内，随着市场竞争加剧，主要产品价格下跌，公司调整了销售策略，更加关注订单毛利水平，对订单结构进行了优化。在此背景下，报告期内公司毛利率上升约1.5%，营业收入有所下降。2、为进一步推动公司高质量发展，公司加大“两海”战略投入，加大海外市场、海上风电及液冷产品的市场拓展，营销费用较同期增长。3、基于谨慎性原则，为了更加真实反映公司的财务状况，经资产减值测试，公司计提信用减值损失1,520.15万元、资产减值损失342.06万元，较去年同期增加约2,293万元。",1
002272.SZ,20240710,20240630,续亏,-231.61,-156.73,-6200.0,-4800.0,-1869.68,20240710,预计:净利润-6200--4800,"报告期内，公司经营业绩对比上年同期有所下降。主要原因系：1、报告期内，随着市场竞争加剧，主要产品价格下跌，公司调整了销售策略，更加关注订单毛利水平，对订单结构进行了优化。在此背景下，报告期内公司毛利率上升约1.5%，营业收入有所下降。2、为进一步推动公司高质量发展，公司加大“两海”战略投入，加大海外市场、海上风电及液冷产品的市场拓展，营销费用较同期增长。3、基于谨慎性原则，为了更加真实反映公司的财务状况，经资产减值测试，公司计提信用减值损失1,520.15万元、资产减值损失342.06万元，较去年同期增加约2,293万元。",0
002272.SZ,20240131,20231231,首亏,-652.53,-568.82,-6600.0,-5600.0,1194.5,20240131,预计:净利润-6600--5600,报告期内，公司经营业绩对比上年同期有所下降。主要原因系：1、报告期内，新能源市场竞争加剧，海上风电增长不及预期，公司新能源流体系统经营业绩保持相对稳健；清洁能源装备及解决方案市场受行业绿色转型升级压力；受行业竞争加剧、主要产品价格下跌、期间费用上升等因素影响，公司主营业务毛利率、归属于上市公司股东的净利润均有所下滑。2、为进一步推动公司高质量发展，公司加大“两海”战略投入，加大海外市场、海上风电及液冷产品的市场拓展，营销费用较同期增长。3、2023年8月，子公司川润动力与陕西运维就前期合同诉讼纠纷达成和解，公司当期确认赔偿损失910.12万元，导致营业外支出增加，利润总额减少。,1
002272.SZ,20240131,20231231,首亏,-652.53,-568.82,-6600.0,-5600.0,1194.5,20240131,预计:净利润-6600--5600,报告期内，公司经营业绩对比上年同期有所下降。主要原因系：1、报告期内，新能源市场竞争加剧，海上风电增长不及预期，公司新能源流体系统经营业绩保持相对稳健；清洁能源装备及解决方案市场受行业绿色转型升级压力；受行业竞争加剧、主要产品价格下跌、期间费用上升等因素影响，公司主营业务毛利率、归属于上市公司股东的净利润均有所下滑。2、为进一步推动公司高质量发展，公司加大“两海”战略投入，加大海外市场、海上风电及液冷产品的市场拓展，营销费用较同期增长。3、2023年8月，子公司川润动力与陕西运维就前期合同诉讼纠纷达成和解，公司当期确认赔偿损失910.12万元，导致营业外支出增加，利润总额减少。,0
002272.SZ,20230708,20230630,首亏,-982.0,-751.92,-2300.0,-1700.0,260.77,20230708,预计:净利润-2300--1700,报告期内，公司经营业绩对比上年同期有所下降。主要原因系：1、报告期内，公司主要业务所处风电行业受退补政策、风电平价上网等多重因素影响，行业及公司下游客户需求放缓；产业链降本要求对公司产品价格形成压力，叠加产品成本增加导致公司净利润减少。2、公司加快推进新能源储能、液冷、海上风电业务发展，加大研发投入，研发费用等期间费用增加。3、为进一步推动公司高质量发展，公司加大国内外市场拓展力度，营销费用较同期增长。,1
002272.SZ,20230708,20230630,首亏,-982.0,-751.92,-2300.0,-1700.0,260.77,20230708,预计:净利润-2300--1700,报告期内，公司经营业绩对比上年同期有所下降。主要原因系：1、报告期内，公司主要业务所处风电行业受退补政策、风电平价上网等多重因素影响，行业及公司下游客户需求放缓；产业链降本要求对公司产品价格形成压力，叠加产品成本增加导致公司净利润减少。2、公司加快推进新能源储能、液冷、海上风电业务发展，加大研发投入，研发费用等期间费用增加。3、为进一步推动公司高质量发展，公司加大国内外市场拓展力度，营销费用较同期增长。,0
