ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603223.SH,20260121,20251231,预增,61.22,80.57,25000.0,28000.0,15506.82,20260121,预计:净利润25000-28000,报告期内，公司全资子公司山东裕龙港务有限公司建设的生产性泊位投入使用，随着山东裕龙石化产业园区核心企业的开工率及产能逐步爬升，码头吞吐量和港口利用率大幅增加，公司港口业务板块利润显著增加。,0
603223.SH,20250715,20250630,预增,32.06,51.35,9450.0,10830.0,7155.59,20250715,预计:净利润9450-10830,报告期内，公司全资子公司山东裕龙港务有限公司建设的生产性泊位投入使用，随着山东裕龙石化产业园区核心企业的开工率及产能逐步爬升，码头吞吐量和港口利用率大幅增加，公司港口业务板块利润显著增加。,0
603223.SH,20240131,20231231,略增,9.0,33.0,11250.0,13750.0,10365.03,20240131,预计:净利润11250-13750,（一）裕龙石化产业园区项目建设陆续中交，大件设备的港口货物装卸量明显增加，公司子公司山东裕龙港务有限公司充分发挥区位优势，港口业务板块的码头收入显著增加。（二）公司推行业财一体化，进一步完善费用管理制度，从预算、核算、考核、分析等方面出发，贯穿各经营管理环节，对成本费用实行更加精细化的管理，实现降本增效。,1
603223.SH,20240131,20231231,略增,9.0,33.0,11250.0,13750.0,10365.03,20240131,预计:净利润11250-13750,（一）裕龙石化产业园区项目建设陆续中交，大件设备的港口货物装卸量明显增加，公司子公司山东裕龙港务有限公司充分发挥区位优势，港口业务板块的码头收入显著增加。（二）公司推行业财一体化，进一步完善费用管理制度，从预算、核算、考核、分析等方面出发，贯穿各经营管理环节，对成本费用实行更加精细化的管理，实现降本增效。,0
603223.SH,20230714,20230630,预增,86.2,177.55,5300.0,7900.0,2846.38,20230714,预计:净利润5300-7900,本期业绩预增的主要原因裕龙石化产业园区进入建设后期，大件设备的港口货物装卸量增加，公司子公司山东裕龙港务有限公司充分发挥区位优势，码头收入显著增加，成为公司本期主要业绩增长点。同时，公司全资子公司龙口同泰永基管理咨询有限公司参股公司重庆祥泰燃气有限公司业绩增长，投资收益较同期增长幅度较大。,1
603223.SH,20230714,20230630,预增,86.2,177.55,5300.0,7900.0,2846.38,20230714,预计:净利润5300-7900,本期业绩预增的主要原因裕龙石化产业园区进入建设后期，大件设备的港口货物装卸量增加，公司子公司山东裕龙港务有限公司充分发挥区位优势，码头收入显著增加，成为公司本期主要业绩增长点。同时，公司全资子公司龙口同泰永基管理咨询有限公司参股公司重庆祥泰燃气有限公司业绩增长，投资收益较同期增长幅度较大。,0
603223.SH,20220704,20220630,预减,-66.5,-48.5,2680.0,4109.0,7978.64,20220704,预计:净利润2680-4109,2022年1-6月，受国际能源价格影响，国内LNG价格持续处于高位运行状态，导致下游市场需求持续疲弱。受此影响，公司的LNG贸易业务盈利空间相应出现下降，由此导致公司2022年上半年的经营业绩预计同比出现较大幅度下滑。,1
603223.SH,20220704,20220630,预减,-66.5,-48.5,2680.0,4109.0,7978.64,20220704,预计净利润2680-4109万,2022年1-6月，受国际能源价格影响，国内LNG价格持续处于高位运行状态，导致下游市场需求持续疲弱。受此影响，公司的LNG贸易业务盈利空间相应出现下降，由此导致公司2022年上半年的经营业绩预计同比出现较大幅度下滑。,0
603223.SH,20210716,20210630,预增,183.0,239.0,7180.0,8616.0,2538.89,20210716,预计:净利润7180-8616,"1、LNG延续上年末高行情价格，公司因时而变，整合现有资源，紧抓市场红利窗口期，拓宽采购渠道、扩大销售半径、优化运营线路，降低生产成本，提升资源配置效率，实现了LNG销售利润的大幅增长，成为公司利润增长主要原因。2、公司的物流运输业务完善货源结构，开发烟台域外客户、提升车辆运转效率，营业收入和净利润实现双增长；公司无车承运平台一点科技有限公司扭亏为盈利，为公司提供新的利润增长点。由于固定资产处置事项，影响公司净利润1,200万元左右。",1
603223.SH,20210716,20210630,预增,183.0,239.0,7180.0,8616.0,2538.89,20210716,预计净利润7180-8616万,"1、LNG延续上年末高行情价格，公司因时而变，整合现有资源，紧抓市场红利窗口期，拓宽采购渠道、扩大销售半径、优化运营线路，降低生产成本，提升资源配置效率，实现了LNG销售利润的大幅增长，成为公司利润增长主要原因。2、公司的物流运输业务完善货源结构，开发烟台域外客户、提升车辆运转效率，营业收入和净利润实现双增长；公司无车承运平台一点科技有限公司扭亏为盈利，为公司提供新的利润增长点。由于固定资产处置事项，影响公司净利润1,200万元左右。",0
