ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002521.SZ,20220715,20220630,预减,-90.19,-86.93,1500.0,2000.0,15298.19,20220715,预计:净利润1500-2000,1、报告期内，受各地疫情影响，公司生产和部分区域的货物交付受到一定程度的影响，公司产量和销量不及去年同期。2、报告期内，主要原材料价格大幅上涨，公司产品提价滞后于原材料涨价。,1
002521.SZ,20220715,20220630,预减,-90.19,-86.93,1500.0,2000.0,15298.19,20220715,预计净利润1500-2000万,1、报告期内，受各地疫情影响，公司生产和部分区域的货物交付受到一定程度的影响，公司产量和销量不及去年同期。2、报告期内，主要原材料价格大幅上涨，公司产品提价滞后于原材料涨价。,0
002521.SZ,20220415,20220331,预减,-80.0,-70.0,1801.0,2702.0,9006.8,20220415,预计:净利润1801-2702,1、报告期内，受各地疫情影响，公司生产和部分区域的货物交付受到一定程度的影响，公司产量和销量不及去年同期。2、报告期内，主要原材料价格大幅上涨，公司产品提价滞后于原材料涨价。,1
002521.SZ,20220415,20220331,预减,-80.0,-70.0,1801.0,2702.0,9006.8,20220415,预计净利润1801-2702万,1、报告期内，受各地疫情影响，公司生产和部分区域的货物交付受到一定程度的影响，公司产量和销量不及去年同期。2、报告期内，主要原材料价格大幅上涨，公司产品提价滞后于原材料涨价。,0
002521.SZ,20220115,20211231,略增,0.0,10.0,15992.0,17591.0,15991.66,20220115,预计:净利润15992-17591,1、2021年度主要材料价格大幅上涨，公司推进结构调整，强化市场攻坚，报告期内产品销量、售价均同比提高，使经营利润相对稳定。2、因市场发生变化，卫材业务利润未达预期。3、为加快新产品研发，公司研发费用同比增长40%左右。,1
002521.SZ,20220115,20211231,略增,0.0,10.0,15992.0,17591.0,15991.66,20220115,预计净利润15992-17591万,1、2021年度主要材料价格大幅上涨，公司推进结构调整，强化市场攻坚，报告期内产品销量、售价均同比提高，使经营利润相对稳定。2、因市场发生变化，卫材业务利润未达预期。3、为加快新产品研发，公司研发费用同比增长40%左右。,0
002521.SZ,20211013,20210930,预增,44.82,60.0,15298.0,16901.0,10563.27,20211013,预计:净利润15298-16901,1、报告期内产量、销量及收入同比均大幅增长。2、第三季度市场疲软，对部分产品价格进行了调整。,1
002521.SZ,20211013,20210930,预增,44.82,60.0,15298.0,16901.0,10563.27,20211013,预计净利润15298-16901万,1、报告期内产量、销量及收入同比均大幅增长。2、第三季度市场疲软，对部分产品价格进行了调整。,0
002521.SZ,20210713,20210630,预增,200.0,250.0,14182.0,16546.0,4727.45,20210421,预计:净利润14182-16546,1、报告期内产量、销量及收入同比均大幅增长。2、报告期内市场需求旺盛，公司产品售价提升。,1
002521.SZ,20210713,20210630,预增,200.0,250.0,14182.0,16546.0,4727.45,20210421,预计净利润14182-16546万,1、报告期内产量、销量及收入同比均大幅增长。2、报告期内市场需求旺盛，公司产品售价提升。,0
002521.SZ,20210421,20210630,预增,200.0,350.0,14182.0,21274.0,4727.45,20210421,预计:净利润14182-21274,市场需求旺盛，公司产品销量、售价、收入同比均有较大提升。,1
002521.SZ,20210410,20210331,预增,450.0,650.0,7779.0,10608.0,1414.45,20210410,预计:净利润7779-10608,"1,报告期内产量,销量及收入同比均大幅增长.2,报告期内市场需求旺盛,公司产品售价提升.",1
002521.SZ,20210410,20210331,预增,450.0,650.0,7779.0,10608.0,1414.45,20210410,预计净利润7779-10608万,"1,报告期内产量,销量及收入同比均大幅增长.2,报告期内市场需求旺盛,公司产品售价提升.",0
002521.SZ,20210127,20201231,略增,10.0,30.0,15418.0,18222.0,14016.77,20210127,预计净利润15418-18222万,1、报告期内，公司积极应对市场和政策环境变化，加强内部管理，控制成本，不断优化产品结构，使报告期内产品毛利率同比提高。2、报告期内全资子公司淄博欧木完成对山东华沙96%股权收购事项，山东华沙纳入公司合并报表范围。山东华沙产品销量同比大幅提高，使得公司报告期内利润同比增长。,0
002521.SZ,20201014,20200930,略增,0.0,10.0,9747.0,10721.0,9746.62,20201014,预计净利润9747-10721万,"报告期内,公司积极应对市场和政策环境变化,加强内部管理,控制成本,不断优化产品结构,同时,主要原材料价格下降,使报告期内盈利能力增长.",0
002521.SZ,20200711,20200630,略减,-30.0,0.0,3378.0,4826.0,4825.97,20200711,预计净利润3378-4826万,2020年上半年受新冠肺炎疫情的影响，公司产品销量减少，导致公司整体盈利水平下降。,0
002521.SZ,20200414,20200331,预增,500.0,650.0,1194.0,1493.0,199.03,20200414,预计净利润1194-1493万,"报告期内,公司积极应对市场变化,加强内部管理,控制成本,不断优化产品结构,提升产品毛利率;同时,主要原材料价格也有一定幅度的下降,使报告期内盈利能力大幅增长。",0
002521.SZ,20200114,20191231,预增,100.0,150.0,11671.0,14588.0,5835.35,20200114,预计净利润11671-14588万,报告期内，公司积极应对市场和政策环境变化，加强内部管理，控制成本，不断优化产品结构，同时，主要原材料价格下降，使报告期内盈利能力大幅增长。,0
