ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600983.SH,20220715,20220630,续亏,90.7027,93.8018,-1200.0,-800.0,-12907.0,20220715,预计:净利润-1200--800,（一）主营业务的影响2022年国内疫情反复，对公司国内销售造成比较大的冲击，同时公司新零售渠道开拓尚需时日，内销收入出现了一定的下滑，虽然公司外销收入取得一定增长，但不足以抵消内销收入下滑带来的利润减少。（二）汇率的影响目前公司外销业务收入的占比较大，2022年二季度以来人民币对美元持续贬值使得外销业务的毛利有所改善，以及外币资产产生较大的汇兑收益，整体对公司利润提升带来较大的正向影响。（三）降本增效的影响2022年公司管理层持续开展降本增效工作，进一步夯实管理基础和提升研发创新水平，加快产品结构调整。公司在成本下降、效率提升和产品布局都取得了一定的成效。上述因素导致本期公司仍出现小幅亏损。,1
600983.SH,20220715,20220630,续亏,90.7027,93.8018,-1200.0,-800.0,-12907.0,20220715,预计净利润-1200~-800万,（一）主营业务的影响2022年国内疫情反复，对公司国内销售造成比较大的冲击，同时公司新零售渠道开拓尚需时日，内销收入出现了一定的下滑，虽然公司外销收入取得一定增长，但不足以抵消内销收入下滑带来的利润减少。（二）汇率的影响目前公司外销业务收入的占比较大，2022年二季度以来人民币对美元持续贬值使得外销业务的毛利有所改善，以及外币资产产生较大的汇兑收益，整体对公司利润提升带来较大的正向影响。（三）降本增效的影响2022年公司管理层持续开展降本增效工作，进一步夯实管理基础和提升研发创新水平，加快产品结构调整。公司在成本下降、效率提升和产品布局都取得了一定的成效。上述因素导致本期公司仍出现小幅亏损。,0
600983.SH,20220129,20211231,续亏,-320.8417,-254.0414,-63000.0,-53000.0,-14970.0,20220129,预计:净利润-63000--53000,"（一）主营业务的影响2021年家电行业整体市场平淡、零售端需求不旺导致国内销售下降，加上外部宏观不利因素影响，原材料价格上涨、汇率变动、海运等物流成本上涨等困难造成公司的毛利率下降，虽然公司外销收入取得一定增长，但不足以抵消内销收入下滑及毛利率下降带来的利润减少。2021年5月要约收购完成后，公司管理层积极开展降本增效工作，进一步夯实管理基础和提升研发创新水平，加快产品结构调整，推动双品牌运作（惠而浦、帝度）并积极拓展线上渠道和新零售渠道，但内销市场显著好转尚需时日。（二）资产减值的影响1.固定资产减值准备鉴于公司2019年和2020年连续两年出现亏损，2021年全年预计仍出现亏损，固定资产存在减值迹象，根据《企业会计准则第8号-资产减值》的要求及公司相关会计政策的规定，公司对合并范围内的固定资产实施减值测试，同时聘请了具有证券和期货从业资格的评估机构对该等固定资产的可回收金额及公允价值进行评估，经公司财务部门与评估机构初步测算，公司拟计提固定资产减值准备不超过30,000万元（未经审计，最终以审计结果为准）。2.存货减值准备根据《企业会计准则》和公司相关会计政策的规定，公司基于谨慎性原则，对库存商品中的残损机、样机以及滞销机的可变现净值按照最新的情况进行了重新估计，对于原材料中的洗碗机物料进行了计提以及对不使用的长库龄的物料按照全额进行了计提跌价准备。经财务部门初步测算，公司拟计提存货跌价准备不超过13,000万元（未经审计，最终以审计结果为准；其中2021年1-9月已计提10,200万元）。上述因素导致公司本年度业绩亏损。",1
600983.SH,20220129,20211231,续亏,-320.8417,-254.0414,-63000.0,-53000.0,-14970.0,20220129,预计净利润-63000~-53000万,"（一）主营业务的影响2021年家电行业整体市场平淡、零售端需求不旺导致国内销售下降，加上外部宏观不利因素影响，原材料价格上涨、汇率变动、海运等物流成本上涨等困难造成公司的毛利率下降，虽然公司外销收入取得一定增长，但不足以抵消内销收入下滑及毛利率下降带来的利润减少。2021年5月要约收购完成后，公司管理层积极开展降本增效工作，进一步夯实管理基础和提升研发创新水平，加快产品结构调整，推动双品牌运作（惠而浦、帝度）并积极拓展线上渠道和新零售渠道，但内销市场显著好转尚需时日。（二）资产减值的影响1.固定资产减值准备鉴于公司2019年和2020年连续两年出现亏损，2021年全年预计仍出现亏损，固定资产存在减值迹象，根据《企业会计准则第8号-资产减值》的要求及公司相关会计政策的规定，公司对合并范围内的固定资产实施减值测试，同时聘请了具有证券和期货从业资格的评估机构对该等固定资产的可回收金额及公允价值进行评估，经公司财务部门与评估机构初步测算，公司拟计提固定资产减值准备不超过30,000万元（未经审计，最终以审计结果为准）。2.存货减值准备根据《企业会计准则》和公司相关会计政策的规定，公司基于谨慎性原则，对库存商品中的残损机、样机以及滞销机的可变现净值按照最新的情况进行了重新估计，对于原材料中的洗碗机物料进行了计提以及对不使用的长库龄的物料按照全额进行了计提跌价准备。经财务部门初步测算，公司拟计提存货跌价准备不超过13,000万元（未经审计，最终以审计结果为准；其中2021年1-9月已计提10,200万元）。上述因素导致公司本年度业绩亏损。",0
600983.SH,20210424,20210630,扭亏,,,,,-11588.9354,20210424,扭亏,外销持续增长，国内市场趋于好转，通过品牌运营及渠道拓展促进内销改善，以及产品结构调整，实现盈利水平提升。,1
600983.SH,20210130,20201231,续亏,44.2447,53.5372,-18000.0,-15000.0,-32283.9167,20201027,预计净利润-18000~-15000万,2020年一季度由于受国内家电市场需求不足、三洋品牌退出以及疫情影响，公司产生经营亏损1.07亿元，后经公司加强营销工作，加大品牌投入，加快产品结构调整，拓展线上渠道和新零售渠道，大力发展外销，环比逐步改善，惠而浦品牌市场占有率稳步上升，外销迭创新高。但由于内销市场没有显著好转，三洋品牌退出对渠道营销影响巨大，尽管后三季度有明显改善，实现盈亏平衡，全年仍然产生经营亏损。上述因素导致公司本年度经营亏损。,1
600983.SH,20201027,20201231,续亏,,,,,-32283.9167,20201027,续亏,因三洋品牌切换导致国内销售收入下降；同时大力进行品牌渠道建设，费用投入加大；非经常性损益项目同比减少。上述主要原因导致公司经营亏损，预计本报告期至年末公司经营仍将亏损，公司2020年度预计收入下降，经营亏损。,1
600983.SH,20200820,20200930,不确定,,,,,-6920.8627,20200820,不确定,经营环境劣向改变，市场需求不足，竞争进一步加剧，国外订单不可预见性增强。,1
600983.SH,20200430,20200630,不确定,,,,,-5993.9074,20200430,不确定,经营环境劣向改变，市场需求不足，竞争进一步加剧，国外订单不可预见性增强。,0
600983.SH,20200122,20191231,首亏,-260.4036,-206.9357,-42000.0,-28000.0,26183.9479,20191030,预计净利润-42000~-28000万,（一）主营业务影响2018年及以前年度，公司国内销售占合并收入一半以上，其中“三洋”品牌产品销售占国内收入比例较大。由于公司“三洋”品牌使用权2019年10月23日到期（具体详见《关于三洋商标使用许可合同到期的公告》公告编号：2019-027），本年度公司大力推进“惠而浦”品牌产品销售。受品牌切换影响，导致国内销售收入下降，虽然公司2019年度外销收入取得较好增长，但不足以抵销内销的收入下降，故公司2019年度整体收入下降。公司2019年的品牌宣传费用投入较大，致使本年度国内销售费用占收入比例增加较多，但品牌知名度和市场销售提升尚需一定时间。由于公司经营产生亏损，根据有关会计准则，长期资产有减值迹象，特别是冰箱生产线开工不足，需进行减值测试。目前正在就减值范围和幅度进行评估，即冰箱生产线相关的设备、厂房等固定资产，预计减值幅度不超过2亿元。上述因素导致公司本年度经营亏损。（二）非经营性损益的影响2018年度公司由于土地搬迁补偿等非经常性损益约2.55亿元，2019年度非经常性损益大幅下降，上述因素对公司净利润影响较大。受上述因素综合影响，2019年度业绩预计亏损。,0
