ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300532.SZ,20240119,20231231,预增,47.32,62.83,38000.0,42000.0,25794.19,20240119,预计:净利润38000-42000,2023年归属于上市公司股东的净利润较上年同期大幅增长的主要原因为报告期公司完成实施并确认营业收入项目规模同比增加，同时报告期内公司加强成本管控，优化采购成本，公司综合毛利水平提升。,1
300532.SZ,20240119,20231231,预增,47.32,62.83,38000.0,42000.0,25794.19,20240119,预计:净利润38000-42000,2023年归属于上市公司股东的净利润较上年同期大幅增长的主要原因为报告期公司完成实施并确认营业收入项目规模同比增加，同时报告期内公司加强成本管控，优化采购成本，公司综合毛利水平提升。,0
300532.SZ,20231018,20230930,预增,65.23,75.89,31000.0,33000.0,18762.12,20231018,预计:净利润31000-33000,2023年前三季度归属于上市公司股东的净利润较上年同期大幅增长的主要原因为报告期公司完成实施并确认营业收入项目规模较上年同期有大幅度增加，同时报告期内公司加强成本管控，优化采购成本，公司综合毛利水平提升。,1
300532.SZ,20231018,20230930,预增,65.23,75.89,31000.0,33000.0,18762.12,20231018,预计:净利润31000-33000,2023年前三季度归属于上市公司股东的净利润较上年同期大幅增长的主要原因为报告期公司完成实施并确认营业收入项目规模较上年同期有大幅度增加，同时报告期内公司加强成本管控，优化采购成本，公司综合毛利水平提升。,0
300532.SZ,20230710,20230630,预增,78.2,96.96,19000.0,21000.0,10661.99,20230710,预计:净利润19000-21000,2023年上半年归属于上市公司股东的净利润较上年同期大幅增长主要系企业自动化数字化需求旺盛，报告期内公司完成实施并确认营业收入项目规模较上年同期有大幅度增加，同时报告期内公司加强成本管控，优化采购成本，公司综合毛利率水平提升。,1
300532.SZ,20230710,20230630,预增,78.2,96.96,19000.0,21000.0,10661.99,20230710,预计:净利润19000-21000,2023年上半年归属于上市公司股东的净利润较上年同期大幅增长主要系企业自动化数字化需求旺盛，报告期内公司完成实施并确认营业收入项目规模较上年同期有大幅度增加，同时报告期内公司加强成本管控，优化采购成本，公司综合毛利率水平提升。,0
300532.SZ,20230119,20221231,预增,172.74,194.56,25000.0,27000.0,9166.13,20230119,预计:净利润25000-27000,"随着国家产业升级及数字化发展战略布局的不断完善，各行业自动化、数字化业务需求快速增长，市场景气度高。公司在报告期内完成项目确认收入的规模同比显著增加，规模效应逐步体现；同时，公司在报告期内深化组织变革，持续进行技术创新和管理优化，综合实力全方位提升，均为公司业绩增长打下坚实基础。报告期内，预计非经常性损益对净利润的影响金额约为2,590万元。",1
300532.SZ,20230119,20221231,预增,172.74,194.56,25000.0,27000.0,9166.13,20230119,预计净利润25000-27000万,"随着国家产业升级及数字化发展战略布局的不断完善，各行业自动化、数字化业务需求快速增长，市场景气度高。公司在报告期内完成项目确认收入的规模同比显著增加，规模效应逐步体现；同时，公司在报告期内深化组织变革，持续进行技术创新和管理优化，综合实力全方位提升，均为公司业绩增长打下坚实基础。报告期内，预计非经常性损益对净利润的影响金额约为2,590万元。",0
300532.SZ,20220712,20220630,预增,135.8,181.94,9200.0,11000.0,3901.58,20220712,预计:净利润9200-11000,2022年上半年归属于上市公司股东的净利润较上年同期大幅增长的主要原因为随着公司业务订单规模快速增长，报告期公司新能源等行业完成实施并确认营业收入项目规模较上年同期有大幅度增加。,1
300532.SZ,20220712,20220630,预增,135.8,181.94,9200.0,11000.0,3901.58,20220712,预计净利润9200-11000万,2022年上半年归属于上市公司股东的净利润较上年同期大幅增长的主要原因为随着公司业务订单规模快速增长，报告期公司新能源等行业完成实施并确认营业收入项目规模较上年同期有大幅度增加。,0
300532.SZ,20220117,20211231,略增,9.1,38.86,6600.0,8400.0,6049.31,20220117,预计:净利润6600-8400,2021年度归属于上市公司股东的净利润较上年同期增长的主要原因为本年度公司新能源、商超及烟草行业完成项目确认营业收入均较上年同期增加。报告期内预计非经常性损益对净利润的影响金额约为600万元。,1
300532.SZ,20220117,20211231,略增,9.1,38.86,6600.0,8400.0,6049.31,20220117,预计净利润6600-8400万,2021年度归属于上市公司股东的净利润较上年同期增长的主要原因为本年度公司新能源、商超及烟草行业完成项目确认营业收入均较上年同期增加。报告期内预计非经常性损益对净利润的影响金额约为600万元。,0
300532.SZ,20210120,20201231,略增,26.28,47.32,6000.0,7000.0,4751.48,20210120,预计净利润6000-7000万,"报告期完成项目同比上期有较大幅增长.2020年完成实施的项目中,烟草,新能源行业贡献继续保持稳定,石化,医药等行业贡献开始显现,公司为客户提供的项目售后运营维护服务业务收入继续保持稳步增长.智慧物流·智能制造系统提供商2,智慧物流和智能制造下游应用行业需求仍然强劲,公司2020年新增订单约14.90亿元,较2019年新增订单10.72亿元增长39%.",0
300532.SZ,20200713,20200630,略增,0.94,20.26,4700.0,5600.0,4656.44,20200428,预计净利润4700-5600万,2020年上半年归属于上市公司股东的净利润较上年同期同比上升，主要原因为本报告期完成实施项目的综合毛利率同比上升，公司各类运营费用合理控制，同时受疫情影响，公司差旅费等业务支出有所下降。报告期内预计非经常性损益对净利润的影响金额约为490万元。,0
