ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000557.SZ,20240413,20240331,略增,5.87,5.87,8400.0,8400.0,7934.2,20240413,预计:净利润8400,无。,1
000557.SZ,20240413,20240331,略增,5.87,5.87,8400.0,8400.0,7934.2,20240413,预计:净利润8400,无。,0
000557.SZ,20240130,20231231,略增,0.85,0.85,24000.0,24000.0,23797.58,20240130,预计:净利润24000,公司本报告期经营业绩、财务状况与上年同期不存在重大变动。,1
000557.SZ,20240130,20231231,略增,0.85,0.85,24000.0,24000.0,23797.58,20240130,预计:净利润24000,公司本报告期经营业绩、财务状况与上年同期不存在重大变动。,0
000557.SZ,20231011,20230930,略减,-13.84,-13.84,19600.0,19600.0,22747.91,20231011,预计:净利润19600,公司2023年前三季度归属于上市公司股东的净利润较上年同期变动的主要原因是：（一）铁路运输计费货物周转量及铁路物流业务运量增加，但供应链贸易服务业务量下降、葡萄酒销售业务量缩减，综合导致营业收入同比下降；（二）机车用油成本上升、开展线路养护及房屋维修等业务，带动营业成本同比上升。,1
000557.SZ,20231011,20230930,略减,-13.84,-13.84,19600.0,19600.0,22747.91,20231011,预计:净利润19600,公司2023年前三季度归属于上市公司股东的净利润较上年同期变动的主要原因是：（一）铁路运输计费货物周转量及铁路物流业务运量增加，但供应链贸易服务业务量下降、葡萄酒销售业务量缩减，综合导致营业收入同比下降；（二）机车用油成本上升、开展线路养护及房屋维修等业务，带动营业成本同比上升。,0
000557.SZ,20230711,20230630,略减,-16.7,-16.7,12600.0,12600.0,15126.19,20230711,预计:净利润12600,供应链贸易、铁路运输业务量下降使营业收入、成本同比下降；柴油价格上涨、开展机车维修及线路养护等业务带动成本同比上升，综合导致本期利润下降。,1
000557.SZ,20230711,20230630,略减,-16.7,-16.7,12600.0,12600.0,15126.19,20230711,预计:净利润12600,供应链贸易、铁路运输业务量下降使营业收入、成本同比下降；柴油价格上涨、开展机车维修及线路养护等业务带动成本同比上升，综合导致本期利润下降。,0
000557.SZ,20230412,20230331,略增,9.34,9.34,7757.0,7757.0,7094.48,20230412,预计:净利润7757,,1
000557.SZ,20230412,20230331,略增,9.34,9.34,7757.0,7757.0,7094.48,20230412,预计:净利润7757,,0
000557.SZ,20230131,20221231,略增,2.8,2.8,23200.0,23200.0,22567.45,20230131,预计:净利润23200,"（一）2022年度铁路运输业务量及供应链贸易业务量较2021年度增加，带动利润相应增加。（二）为客观真实反映公司的财务状况、资产价值和经营成果，基于谨慎性原则，公司对2022年度存在明显减值迹象的资产，计提减值准备约2,500万元。（三）2022年非流动资产处置损失约2,400万元，子公司宁夏宁东铁路有限公司所持太中银铁路有限责任公司股权公允价值变动收益约670万元，收到合同纠纷执行款405.43万元，上述非经常性损益项目合计影响2022年度净利润约1,324.57万元。",1
000557.SZ,20230131,20221231,略增,2.8,2.8,23200.0,23200.0,22567.45,20230131,预计净利润23200万,"（一）2022年度铁路运输业务量及供应链贸易业务量较2021年度增加，带动利润相应增加。（二）为客观真实反映公司的财务状况、资产价值和经营成果，基于谨慎性原则，公司对2022年度存在明显减值迹象的资产，计提减值准备约2,500万元。（三）2022年非流动资产处置损失约2,400万元，子公司宁夏宁东铁路有限公司所持太中银铁路有限责任公司股权公允价值变动收益约670万元，收到合同纠纷执行款405.43万元，上述非经常性损益项目合计影响2022年度净利润约1,324.57万元。",0
000557.SZ,20220715,20220630,略增,0.14,0.14,15100.0,15100.0,15079.39,20220715,预计:净利润15100,"公司2022年上半年净利润较2021年同期变动的主要原因是：（一）开展供应链服务业务，铁路运量较2021年同期增加，营业收入和利润同比增加。（二）由于铁路专用线整修及线路养护投入增加，同时受柴油价格上涨、运量增加等因素影响，铁路运输营业成本相应增长。（三）上年同期转回太中银铁路有限责任公司其他应收款坏账准备1,683万元、宁夏越能实业有限公司应收账款坏账准备183.28万元，合计增加上年同期利润1,866.28万元。2022年4月，子公司宁夏大古物流有限公司收到天津祥和源国际贸易有限公司煤炭贸易纠纷案执行款136.11万元，转回其他应收款坏账准备，增加本期利润136.11万元。",1
000557.SZ,20220715,20220630,略增,0.14,0.14,15100.0,15100.0,15079.39,20220715,预计净利润15100万,"公司2022年上半年净利润较2021年同期变动的主要原因是：（一）开展供应链服务业务，铁路运量较2021年同期增加，营业收入和利润同比增加。（二）由于铁路专用线整修及线路养护投入增加，同时受柴油价格上涨、运量增加等因素影响，铁路运输营业成本相应增长。（三）上年同期转回太中银铁路有限责任公司其他应收款坏账准备1,683万元、宁夏越能实业有限公司应收账款坏账准备183.28万元，合计增加上年同期利润1,866.28万元。2022年4月，子公司宁夏大古物流有限公司收到天津祥和源国际贸易有限公司煤炭贸易纠纷案执行款136.11万元，转回其他应收款坏账准备，增加本期利润136.11万元。",0
000557.SZ,20220416,20220331,略增,18.31,18.31,7000.0,7000.0,5916.85,20220416,预计:净利润7000,2022年第一季度归属于上市公司股东的净利润较2021年同期变动的主要原因是：1.公司铁路运量较2021年同期增加，运输收入和利润相应增长；2.开展供应链服务业务，营业收入和利润同比增加。,1
000557.SZ,20220416,20220331,略增,18.31,18.31,7000.0,7000.0,5916.85,20220416,预计净利润7000万,2022年第一季度归属于上市公司股东的净利润较2021年同期变动的主要原因是：1.公司铁路运量较2021年同期增加，运输收入和利润相应增长；2.开展供应链服务业务，营业收入和利润同比增加。,0
000557.SZ,20220118,20211231,略增,36.3,36.3,23400.0,23400.0,17168.35,20220118,预计:净利润23400,公司2021年度归属于上市公司股东的净利润较2020年度变动较大的主要原因是：1.铁路运量较2020年度增长约16%，运输收入和利润相应增长。2.转回其他应收款和应收账款坏账准备、退税、非流动资产处置损益等非经常性损益项目合计影响2021年度净利润约769万元。,1
000557.SZ,20220118,20211231,略增,36.3,36.3,23400.0,23400.0,17168.35,20220118,预计净利润23400万,公司2021年度归属于上市公司股东的净利润较2020年度变动较大的主要原因是：1.铁路运量较2020年度增长约16%，运输收入和利润相应增长。2.转回其他应收款和应收账款坏账准备、退税、非流动资产处置损益等非经常性损益项目合计影响2021年度净利润约769万元。,0
000557.SZ,20211011,20210930,略增,40.4997,40.4997,19578.0,19578.0,13934.55,20211011,预计:净利润19578,"公司2021年前三季度归属于上市公司股东的净利润较2020年同期变动较大的主要原因是：1.铁路运量较2020年同期增长约21%，运输收入和利润相应增长。2.2021年6月，宁夏宁东铁路有限公司收到太中银铁路有限责任公司退回预付工程款1,683万元；宁夏大古物流有限公司在金凤区法院调解下，与宁夏越能实业有限公司达成协议：宁夏越能实业有限公司在扣减案外人保德县佳鑫能源煤业有限公司转让债权183.28万元后，于2021年12月30日前分三次向宁夏大古物流有限公司支付剩余货款188.22万元。依据款项收付事实及《企业会计准则》，公司将以前年度计提的其他应收款（太中银铁路有限责任公司）、应收账款（宁夏越能实业有限公司）坏账准备转回。2021年8月，宁夏宁东铁路有限公司收到税务机关城建税退款154.70万元。其他应收款、应收账款坏账准备转回、退税均属于非经常性损益，共增加前三季度利润2,020.98万元。关于太中银铁路有限责任公司其他应收款、宁夏越能实业有限公司应收账款计提坏账准备的详细情况请参阅2017年4月8日、2019年4月29日刊登在《证券时报》、巨潮资讯网的本公司《关于2016年度计提资产减值准备的公告》和《关于计提资产减值准备的公告》。",1
000557.SZ,20211011,20210930,略增,40.4997,40.4997,19578.0,19578.0,13934.55,20211011,预计净利润19578万,"公司2021年前三季度归属于上市公司股东的净利润较2020年同期变动较大的主要原因是：1.铁路运量较2020年同期增长约21%，运输收入和利润相应增长。2.2021年6月，宁夏宁东铁路有限公司收到太中银铁路有限责任公司退回预付工程款1,683万元；宁夏大古物流有限公司在金凤区法院调解下，与宁夏越能实业有限公司达成协议：宁夏越能实业有限公司在扣减案外人保德县佳鑫能源煤业有限公司转让债权183.28万元后，于2021年12月30日前分三次向宁夏大古物流有限公司支付剩余货款188.22万元。依据款项收付事实及《企业会计准则》，公司将以前年度计提的其他应收款（太中银铁路有限责任公司）、应收账款（宁夏越能实业有限公司）坏账准备转回。2021年8月，宁夏宁东铁路有限公司收到税务机关城建税退款154.70万元。其他应收款、应收账款坏账准备转回、退税均属于非经常性损益，共增加前三季度利润2,020.98万元。关于太中银铁路有限责任公司其他应收款、宁夏越能实业有限公司应收账款计提坏账准备的详细情况请参阅2017年4月8日、2019年4月29日刊登在《证券时报》、巨潮资讯网的本公司《关于2016年度计提资产减值准备的公告》和《关于计提资产减值准备的公告》。",0
000557.SZ,20210714,20210630,预增,103.31,103.31,15000.0,15000.0,7377.88,20210714,预计:净利润15000,"公司2021年上半年归属于上市公司股东的净利润较2020年上半年变动较大的主要原因是:1.铁路运量较2020年上半年增长约32%,运输收入和利润相应增长.2.2021年上半年,源自宁夏西创运通供应链有限公司的净利润较2020年上半年增加约1,500万元.3.2021年上半年,宁夏宁东铁路有限公司收到太中银铁路有限责任公司退回预付工程款1,683万元;宁夏大古物流有限公司在金凤区法院调解下,与宁夏越能实业有限公司达成协议:宁夏越能实业有限公司在扣减案外人保德县佳鑫能源煤业有限公司转让债权183.28万元后,于2021年12月30日前分三次向宁夏大古物流有限公司支付剩余货款188.22万元.依据款项收付事实及《企业会计准则》,宁夏宁东铁路有限公司,宁夏大古物流有限公司分别将以前年度计提的其他应收款,应收账款坏账准备转回,增加本期利润1,866.28万元.其他应收款,应收账款坏账准备转回属非经常性损益.关于太中银铁路有限责任公司其他应收款,宁夏越能实业有限公司应收账款计提坏账准备的详细情况请参阅2017年4月8日,2019年4月29日刊登在《证券时报》,巨潮资讯网的本公司《关于2016年度计提资产减值准备的公告》和《关于计提资产减值准备的公告》.",1
000557.SZ,20210714,20210630,预增,103.31,103.31,15000.0,15000.0,7377.88,20210714,预计净利润15000万,"公司2021年上半年归属于上市公司股东的净利润较2020年上半年变动较大的主要原因是:1.铁路运量较2020年上半年增长约32%,运输收入和利润相应增长.2.2021年上半年,源自宁夏西创运通供应链有限公司的净利润较2020年上半年增加约1,500万元.3.2021年上半年,宁夏宁东铁路有限公司收到太中银铁路有限责任公司退回预付工程款1,683万元;宁夏大古物流有限公司在金凤区法院调解下,与宁夏越能实业有限公司达成协议:宁夏越能实业有限公司在扣减案外人保德县佳鑫能源煤业有限公司转让债权183.28万元后,于2021年12月30日前分三次向宁夏大古物流有限公司支付剩余货款188.22万元.依据款项收付事实及《企业会计准则》,宁夏宁东铁路有限公司,宁夏大古物流有限公司分别将以前年度计提的其他应收款,应收账款坏账准备转回,增加本期利润1,866.28万元.其他应收款,应收账款坏账准备转回属非经常性损益.关于太中银铁路有限责任公司其他应收款,宁夏越能实业有限公司应收账款计提坏账准备的详细情况请参阅2017年4月8日,2019年4月29日刊登在《证券时报》,巨潮资讯网的本公司《关于2016年度计提资产减值准备的公告》和《关于计提资产减值准备的公告》.",0
000557.SZ,20210414,20210331,略增,26.47,26.47,5916.0,5916.0,4677.69,20210414,预计:净利润5916,"2021年第一季度归属于上市公司股东的净利润较2020年同期变动的主要原因是:公司铁路运量较2020年同期增加,运输收入和利润相应增长.",1
000557.SZ,20210414,20210331,略增,26.47,26.47,5916.0,5916.0,4677.69,20210414,预计净利润5916万,"2021年第一季度归属于上市公司股东的净利润较2020年同期变动的主要原因是:公司铁路运量较2020年同期增加,运输收入和利润相应增长.",0
000557.SZ,20210120,20201231,预增,274.55,274.55,16777.0,16777.0,4479.24,20210120,预计净利润16777万,"公司2020年度归属于上市公司股东的净利润较2019年度大幅变动的主要原因是:1.公司铁路运量较2019年度增加,运输收入和代维代管收入同比增长.2.根据宁夏回族自治区人力资源和社会保障厅,医疗保障局,财政厅,国家税务总局宁夏回族自治区税务局《关于阶段性减免企业社会保险费的通知》(宁人社发﹝2020﹞23号),《关于阶段性减征企业职工基本医疗保险费的通知》(宁医保发﹝2020﹞23号),公司2020年度减免缴纳企业基本养老保险,失业保险,工伤保险,医疗保险单位缴费部分,营业成本较2019年度下降,营业利润相应增长.3.受子公司涉税事项非经常性损益影响:2019年度,公司全资子公司宁夏大古物流有限公司根据《税务处理决定书》对需要补缴的税款及滞纳金进行会计处理,核减公司2019年度净利润10,578.48万元.2020年度,宁夏大古物流有限公司按需要补缴税款计提滞纳金并计入营业外支出,核减2020年度利润约1,175万元.",0
000557.SZ,20201015,20200930,预增,1165.1516,1165.1516,13934.0,13934.0,1101.37,20201015,预计净利润13934万,"1.受大古物流涉税事项非经常性损益影响。2019年三季度，子公司大古物流根据《税务处理决定书》（详见2019年10月15日刊登在《证券时报》、巨潮资讯网的本公司公告）对需要补缴的税款及滞纳金共10,441.72万元进行会计处理，导致公司2019年前三季度净利润大幅减少。大古物流涉税事项对公司2020年净利润的影响仅为滞纳金，前三季度影响金额为881.03万元。扣除大古物流涉税事项等非经常性损益后，公司2020年1-9月归属于上市公司股东的净利润约为14,810.00万元，比2019年1-9月归属于上市公司股东的扣除非经常性损益后的净利润11,380.07万元增长约30.14%。2.2020年前三季度铁路运输收入和代维代管业务收入较2019年同期有所增长。3.根据宁夏回族自治区人力资源和社会保障厅、医疗保障局、财政厅、国家税务总局宁夏回族自治区税务局《关于阶段性减免企业社会保险费的通知》（宁人社发﹝2020﹞23号）、《关于阶段性减征企业职工基本医疗保险费的通知》（宁医保发﹝2020﹞23号），公司减免缴纳企业基本养老保险、失业保险、工伤保险、医疗保险单位缴费部分，2020年前三季度营业成本较2019年同期下降,营业利润相应增长。",0
000557.SZ,20200707,20200630,略增,5.81,5.81,7011.0,7011.0,6626.22,20200707,预计净利润7011万,"影响公司2020年上半年业绩的主要原因:1.2020年3月,宁夏回族自治区人力资源和社会保障厅,医疗保障局,财政厅,国家税务总局宁夏回族自治区税务局印发《关于阶段性减免企业社会保险费的通知》(宁人社发﹝2020﹞23号),《关于阶段性减征企业职工基本医疗保险费的通知》(宁医保发﹝2020﹞23号),减免企业基本养老保险,失业保险,工伤保险,医疗保险单位缴费部分,公司营业成本较2019年同期下降,营业利润相应增长.2.2020年上半年,公司全资子公司宁夏大古物流有限公司根据《税务处理决定书》计提应交税金滞纳金588万元并计入营业外支出,减少本报告期利润约588万元.计提应交税金滞纳金属于非经常性损益项目.",0
000557.SZ,20200414,20200331,预增,62.71,62.71,4677.0,4677.0,2874.51,20200414,预计净利润4677万,"1.自2019年6月起,公司对代维代管业务的管理模式进行调整,对原全年一次性结算的代维代管收入进行会计分期确认,本报告期确认代维代管收入约1,900万元;2.2020年第一季度铁路运量较2019年同期略有增长;3.2020年第一季度,公司全资子公司宁夏大古物流有限公司根据《税务处理决定书》计提应交税金滞纳金259.06万元并计入营业外支出,减少本报告期利润约259.06万元.计提应交税金滞纳金属于非经常性损益项目.",0
000557.SZ,20200122,20191231,预减,-72.18,-72.18,4100.0,4100.0,14736.26,20200122,预计净利润4100万,公司全资子公司宁夏大古物流有限公司因涉税事项于2019年10月14日收到国家税务总局宁夏回族自治区税务局稽查局《税务处理决定书》。根据《税务处理决定书》，宁夏大古物流有限公司将需要补缴的增值税及预计缴纳的滞纳金进行会计处理，减少公司2019年度净利润约1.06亿元。宁夏大古物流有限公司涉税事项对公司损益的影响属于非经常性的，扣除涉税事项非经常性损益后，预计公司2019年度归属于上市公司股东的净利润约为1.47亿元，比2018年度归属于上市公司股东扣除非经常性损益的净利润1.36亿元增长约8.09%。,0
