ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000878.SZ,20230131,20221231,预增,139.0,185.0,155000.0,185000.0,64915.0,20230131,预计:净利润155000-185000,公司本报告期归属于上市公司股东的净利润较上期大幅增长，主要是报告期内公司紧抓市场机遇，突出价值创造，有效控制成本费用，实现经营业绩的稳步增长。,1
000878.SZ,20230131,20221231,预增,139.0,185.0,155000.0,185000.0,64915.0,20230131,预计净利润155000-185000万,公司本报告期归属于上市公司股东的净利润较上期大幅增长，主要是报告期内公司紧抓市场机遇，突出价值创造，有效控制成本费用，实现经营业绩的稳步增长。,0
000878.SZ,20221012,20220930,预增,168.0,203.0,140000.0,158000.0,52149.0,20221012,预计:净利润140000-158000,公司本报告期归属于上市公司股东的净利润较上期大幅增长，主要是报告期内产品价格同比上涨，公司紧抓市场机遇，突出价值创造，有效控制成本费用，实现经营业绩的稳步增长。,1
000878.SZ,20221012,20220930,预增,168.0,203.0,140000.0,158000.0,52149.0,20221012,预计净利润140000-158000万,公司本报告期归属于上市公司股东的净利润较上期大幅增长，主要是报告期内产品价格同比上涨，公司紧抓市场机遇，突出价值创造，有效控制成本费用，实现经营业绩的稳步增长。,0
000878.SZ,20220713,20220630,预增,158.0,197.0,65000.0,75000.0,25242.0,20220713,预计:净利润65000-75000,公司本报告期归属于上市公司股东的净利润较上期大幅增长，主要是报告期内产品价格同比上涨，公司紧抓市场机遇，突出价值创造，实现经营业绩的稳步增长。,1
000878.SZ,20220713,20220630,预增,158.0,197.0,65000.0,75000.0,25242.0,20220713,预计净利润65000-75000万,公司本报告期归属于上市公司股东的净利润较上期大幅增长，主要是报告期内产品价格同比上涨，公司紧抓市场机遇，突出价值创造，实现经营业绩的稳步增长。,0
000878.SZ,20220413,20220331,预增,138.0,200.0,34000.0,43000.0,14310.0,20220413,预计:净利润34000-43000,公司本报告期归属于上市公司股东的净利润较上期大幅增长，主要是报告期内硫酸等产品价格同比上涨，公司充分把握市场机遇，科学组织生产，提升管理效率，生产经营保持稳定高效态势。,1
000878.SZ,20220413,20220331,预增,138.0,200.0,34000.0,43000.0,14310.0,20220413,预计净利润34000-43000万,公司本报告期归属于上市公司股东的净利润较上期大幅增长，主要是报告期内硫酸等产品价格同比上涨，公司充分把握市场机遇，科学组织生产，提升管理效率，生产经营保持稳定高效态势。,0
000878.SZ,20220128,20211231,预增,58.0,78.0,60000.0,67500.0,37962.0,20220128,预计:净利润60000-67500,"公司本报告期归属于上市公司股东的净利润较上期增长，主要是报告期内公司持续精益管理，提升管理效率，经营状况良好，同时投资收益增加（含联营合营企业因市场价格上涨增利影响）。本报告期非经常性损益主要为处置子公司增加利润21,839万元。",1
000878.SZ,20220128,20211231,预增,58.0,78.0,60000.0,67500.0,37962.0,20220128,预计净利润60000-67500万,"公司本报告期归属于上市公司股东的净利润较上期增长，主要是报告期内公司持续精益管理，提升管理效率，经营状况良好，同时投资收益增加（含联营合营企业因市场价格上涨增利影响）。本报告期非经常性损益主要为处置子公司增加利润21,839万元。",0
000878.SZ,20200122,20191231,预增,420.96,477.06,65000.0,72000.0,12477.0,20200122,预计净利润65000-72000万,报告期内，公司持续加强经营管理，开展提质增效工作，有效控制成本，把握市场机遇，主产品产销量较上期增长，公司盈利能力持续提升，经营业绩同比上升。,0
