ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002269.SZ,20260131,20251231,续亏,-53.55,-17.72,-30000.0,-23000.0,-19537.81,20260131,预计:净利润-30000--23000,三、业绩变动原因说明1、报告期内公司持续推进产品策略调整，积极消化2024年及之前的历史库存商品，加大促销折扣力度，一定程度上影响了报告期内公司营收规模及毛利率。但公司年末存货的库龄结构有了显著改善，为公司2026年度经营目标与策略的落地奠定了基础。2、基于会计准则要求及谨慎性考虑，报告期内公司计提的减值损失有所增加。3、上年同期公司处置物业产生较大资产处置收益，报告期内公司同类处置收益大幅减少。,1
002269.SZ,20260131,20251231,续亏,-53.55,-17.72,-30000.0,-23000.0,-19537.81,20260131,预计:净利润-30000--23000,三、业绩变动原因说明1、报告期内公司持续推进产品策略调整，积极消化2024年及之前的历史库存商品，加大促销折扣力度，一定程度上影响了报告期内公司营收规模及毛利率。但公司年末存货的库龄结构有了显著改善，为公司2026年度经营目标与策略的落地奠定了基础。2、基于会计准则要求及谨慎性考虑，报告期内公司计提的减值损失有所增加。3、上年同期公司处置物业产生较大资产处置收益，报告期内公司同类处置收益大幅减少。,0
002269.SZ,20250715,20250630,预减,-90.88,-86.98,700.0,1000.0,7678.06,20250715,预计:净利润700-1000,1、本期信用减值损失较上年同期大幅增加。2、上年同期公司处置了南昌物业，相关资产处置的收益较大，本期则无该项收益。,0
002269.SZ,20250125,20241231,首亏,-793.0,-572.5,-22000.0,-15000.0,3174.58,20250125,预计净利润-22000~-15000万,"1、2024年以来，特别公司在三季度开始更加全面地推进5.0新零售潮流户外策略深化落地，积极消化传统休闲品类产品，第四季单季度共计销售2024年之前的传统休闲品类产品约140万件，对应实现销售收入约7,000万元，导致2024年第四季度主营业务毛利率下降约31个百分点，因此库存商品减值较前三季度大幅增长。2、公司2024年第一季度向加盟商宣导5.0新零售模式与潮流户外策略，部分加盟商没有看到5.0新零售优势和潮流户外趋势机会，陆续选择放弃与公司合作，致使公司2024年第四季度加盟商提货额同比下降约4,300万元。3、2024年以来，公司全面推进5.0新零售发展，特别第四季度以来，全国各分公司都引来越来越多的市场好评，引起各业态零售经营者纷纷洽谈5.0新零售潮流户外生活馆合作，因此公司积极做出进一步加大5.0新零售的发展投入，5.0生活馆开发进度加快，全国分公司针对5.0新零售人才进一步扩充，新模式的基础设施持续夯实，品牌营销推广也加大了投入，致使2024年第四季度相关费用支出约7,300万元。4、随着公司5.0新零售潮流户外产品投入加大，5.0新零售潮流户外店铺单月新开店数量在2024年第四季度呈现逐月增长，2024年11月、12月新开店铺数量环比分别增长25%和310%，新零售模式相应营业收入也逐步增长。5、2024年是公司推进5.0新零售潮流户外产品探索之年的努力，已经赢得广大市场的好评，截止2024年12月底，5.0新零售模式店铺正在装修中38家，正在设计中25家。公司在2024年大力消化传统休闲品类产品，并积极为5.0新零售潮流户外产品发展投入基础设施建设，因此虽然从2024全年及四季度业绩来看，公司业绩受到较大影响，但也是为未来发展做了坚实铺垫。",1
002269.SZ,20250125,20241231,首亏,-793.0,-572.5,-22000.0,-15000.0,3174.58,20250125,预计:净利润-22000--15000,"1、2024年以来，特别公司在三季度开始更加全面地推进5.0新零售潮流户外策略深化落地，积极消化传统休闲品类产品，第四季单季度共计销售2024年之前的传统休闲品类产品约140万件，对应实现销售收入约7,000万元，导致2024年第四季度主营业务毛利率下降约31个百分点，因此库存商品减值较前三季度大幅增长。2、公司2024年第一季度向加盟商宣导5.0新零售模式与潮流户外策略，部分加盟商没有看到5.0新零售优势和潮流户外趋势机会，陆续选择放弃与公司合作，致使公司2024年第四季度加盟商提货额同比下降约4,300万元。3、2024年以来，公司全面推进5.0新零售发展，特别第四季度以来，全国各分公司都引来越来越多的市场好评，引起各业态零售经营者纷纷洽谈5.0新零售潮流户外生活馆合作，因此公司积极做出进一步加大5.0新零售的发展投入，5.0生活馆开发进度加快，全国分公司针对5.0新零售人才进一步扩充，新模式的基础设施持续夯实，品牌营销推广也加大了投入，致使2024年第四季度相关费用支出约7,300万元。4、随着公司5.0新零售潮流户外产品投入加大，5.0新零售潮流户外店铺单月新开店数量在2024年第四季度呈现逐月增长，2024年11月、12月新开店铺数量环比分别增长25%和310%，新零售模式相应营业收入也逐步增长。5、2024年是公司推进5.0新零售潮流户外产品探索之年的努力，已经赢得广大市场的好评，截止2024年12月底，5.0新零售模式店铺正在装修中38家，正在设计中25家。公司在2024年大力消化传统休闲品类产品，并积极为5.0新零售潮流户外产品发展投入基础设施建设，因此虽然从2024全年及四季度业绩来看，公司业绩受到较大影响，但也是为未来发展做了坚实铺垫。",0
002269.SZ,20240713,20240630,预增,406.63,650.2,5200.0,7700.0,1026.39,20240713,预计:净利润5200-7700,1、本报告期内公司全面推进全域5.0新零售模式的发展，继续优化精简组织，推动经营效率提升。2、公司加大力度催收逾期应收款项取得一定成效，本报告期内信用减值损失较上年同期下降。3、本报告期内公司处置了位于江西省南昌市的自有店铺，相关资产处置收益较上年同期增加。,1
002269.SZ,20240713,20240630,预增,406.63,650.2,5200.0,7700.0,1026.39,20240713,预计:净利润5200-7700,1、本报告期内公司全面推进全域5.0新零售模式的发展，继续优化精简组织，推动经营效率提升。2、公司加大力度催收逾期应收款项取得一定成效，本报告期内信用减值损失较上年同期下降。3、本报告期内公司处置了位于江西省南昌市的自有店铺，相关资产处置收益较上年同期增加。,0
002269.SZ,20240420,20231231,扭亏,103.16,104.62,2600.0,3800.0,-82281.58,20240130,预计:净利润2600-3800,"本次业绩预告修正，是随着2023年年度报告审计、评估工作的推进,在与年审会计师事务所深入沟通后,基于谨慎性原则和《企业会计准则》的相关规定，计提的相关资产减值损失有所增加，以及结合期末业务情况调整增加了部分费用；同时，公允价值变动收益也较前次预告时发生变动。受信用减值损失、资产减值损失、费用调整增加以及公允价值变动收益等影响，导致净利润变化超出前次业绩预告区间。",1
002269.SZ,20240420,20231231,扭亏,103.16,104.62,2600.0,3800.0,-82281.58,20240130,预计:净利润2600-3800,"本次业绩预告修正，是随着2023年年度报告审计、评估工作的推进,在与年审会计师事务所深入沟通后,基于谨慎性原则和《企业会计准则》的相关规定，计提的相关资产减值损失有所增加，以及结合期末业务情况调整增加了部分费用；同时，公允价值变动收益也较前次预告时发生变动。受信用减值损失、资产减值损失、费用调整增加以及公允价值变动收益等影响，导致净利润变化超出前次业绩预告区间。",0
002269.SZ,20240130,20231231,扭亏,107.17,110.33,5900.0,8500.0,-82281.58,20240130,预计:净利润5900-8500,1、本年度公司持续优化渠道结构，并进行以达成合理费用率为目标的组织重构、优化，租金及人力成本等运营管理成本有明显下降。2、本年度公司处置了贵阳房产、沈阳房产及成都房产，相关资产处置的收益较上年同期增加；同时由于资产处置，公司融资规模下降，融资成本较上年同期减少。3、本年度公司处置了联营企业华瑞银行部分股权，相关投资收益较上年同期增加。,1
