ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000626.SZ,20260411,20260331,预增,272.02,458.02,4800.0,7200.0,1290.27,20260411,预计:净利润4800-7200,"本季度归属于上市公司股东的净利润较上年增加主要系大宗商品价格波动影响,衍生品平仓盈利较上年同期增加。公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。",0
000626.SZ,20260130,20251231,续亏,60.2332,80.1166,-12000.0,-6000.0,-30175.89,20260130,预计:净利润-12000--6000,"报告期内，业绩亏损的主要原因：公司对投资并购形成的商誉进行了减值测试，结合宏观经济放缓、收购资产经营业绩低于预期等因素影响，基于谨慎性原则，判断商誉存在减值迹象，预计将计提商誉减值准备7,500万元-15,000万元。公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。",1
000626.SZ,20260130,20251231,续亏,60.2332,80.1166,-12000.0,-6000.0,-30175.89,20260130,预计:净利润-12000--6000,"报告期内，业绩亏损的主要原因：公司对投资并购形成的商誉进行了减值测试，结合宏观经济放缓、收购资产经营业绩低于预期等因素影响，基于谨慎性原则，判断商誉存在减值迹象，预计将计提商誉减值准备7,500万元-15,000万元。公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。",0
000626.SZ,20250715,20250630,扭亏,156.9888,184.2443,2300.0,3400.0,-4035.88,20250715,预计:净利润2300-3400,公司2024年度对各业务板块进行了调整，剥离了部分亏损业务，本期减亏效果明显。同时，公司不断整合优势资源，提升生产工艺水平，持续引进高附加值产品，加大营销推动力度，压缩融资规模，严格控制成本费用，并以市场为导向，在确保主要产品市场份额的前提下快速调整价格，提高产品毛利，经营情况持续转好。公司扣除非经常性损益前后净利润存在较大差异，主要是因为公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。,0
000626.SZ,20250125,20241231,续亏,-3.3629,31.0914,-39000.0,-26000.0,-37731.13,20250125,预计净利润-39000~-26000万,"报告期内，业绩亏损的主要原因：公司对投资并购形成的商誉进行了减值测试，结合宏观经济放缓、收购资产经营业绩低于预期等因素影响，基于谨慎性原则，判断商誉存在减值迹象，预计将计提商誉减值准备28,000万元-43,000万元。公司扣除非经常性损益后的净利润亏损增加的主要原因是：公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。",1
000626.SZ,20250125,20241231,续亏,-3.3629,31.0914,-39000.0,-26000.0,-37731.13,20250125,预计:净利润-39000--26000,"报告期内，业绩亏损的主要原因：公司对投资并购形成的商誉进行了减值测试，结合宏观经济放缓、收购资产经营业绩低于预期等因素影响，基于谨慎性原则，判断商誉存在减值迹象，预计将计提商誉减值准备28,000万元-43,000万元。公司扣除非经常性损益后的净利润亏损增加的主要原因是：公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。",0
000626.SZ,20240710,20240630,首亏,-6542.0883,-4528.9357,-4800.0,-3300.0,74.51,20240710,预计:净利润-4800--3300,公司半年度业绩亏损的主要原因是：2024年上半年，油脂板块的棕榈油业务现货及期货价格均产生了背离宏观市场走向的异常波动，导致产生了较大的亏损；特油加工业务在拓展电商渠道同时加大新产品研发力度，保持盈利稳定。作物科学板块继续加大创新研发力度，新产品的布局稳步推进，但受行业价格竞争日趋激烈影响，导致生物农药销售价格下调，盈利下降。大宗贸易板块在市场异常波动，交易机会紧张的宏观环境下，维持稳健经营，严格风控的经营策略，上半年的盈利相对稳定。面对复杂多变的外部环境，公司坚定不移地深入推进从贸易商向贸产一体化高科技企业战略转型。公司正处于过渡调整期，贸易板块在动荡的市场波动环境中，严格控制风险，维持稳定收益；油脂板块在贸易端及时调整交易策略应对强不确定性的市场环境，在工业端逐步形成多样化的产品线以及全面自营化的销售队伍；作物科学板块快速调整销售策略，通过成本节降、产品引进等策略保证企业竞争力。,1
000626.SZ,20240710,20240630,首亏,-6542.0883,-4528.9357,-4800.0,-3300.0,74.51,20240710,预计:净利润-4800--3300,公司半年度业绩亏损的主要原因是：2024年上半年，油脂板块的棕榈油业务现货及期货价格均产生了背离宏观市场走向的异常波动，导致产生了较大的亏损；特油加工业务在拓展电商渠道同时加大新产品研发力度，保持盈利稳定。作物科学板块继续加大创新研发力度，新产品的布局稳步推进，但受行业价格竞争日趋激烈影响，导致生物农药销售价格下调，盈利下降。大宗贸易板块在市场异常波动，交易机会紧张的宏观环境下，维持稳健经营，严格风控的经营策略，上半年的盈利相对稳定。面对复杂多变的外部环境，公司坚定不移地深入推进从贸易商向贸产一体化高科技企业战略转型。公司正处于过渡调整期，贸易板块在动荡的市场波动环境中，严格控制风险，维持稳定收益；油脂板块在贸易端及时调整交易策略应对强不确定性的市场环境，在工业端逐步形成多样化的产品线以及全面自营化的销售队伍；作物科学板块快速调整销售策略，通过成本节降、产品引进等策略保证企业竞争力。,0
000626.SZ,20240131,20231231,首亏,-440.332,-326.888,-39000.0,-26000.0,11459.4,20240131,预计:净利润-39000--26000,"报告期内，业绩亏损的主要原因：（1）公司结合宏观经济放缓等不确定因素影响，基于谨慎性原则，判断商誉存在减值迹象，公司对投资并购形成的商誉等进行了减值测试，预计将计提商誉减值准备约20,000-29,000万元。（2）公司对递延所得税资产进行评估，预计部分子公司后续无法产生足够的应纳税所得额，不再确认这部分递延所得税资产，上述递延所得税资产影响金额约6,000-11,000万元。报告期内拟计提商誉减值准备及转回递延所得税资产，预计对年度业绩产生较大影响，上述减值准备不会影响公司现金流，不影响公司的实际经营能力。截至目前，相关测试工作仍在进行，最终商誉减值准备计提金额和递延所得税转回金额将由公司聘请的评估机构和审计机构进行评估和审计后确定。公司扣除非经常性损益后的净利润为负数，主要是因为公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。",1
000626.SZ,20240131,20231231,首亏,-440.332,-326.888,-39000.0,-26000.0,11459.4,20240131,预计:净利润-39000--26000,"报告期内，业绩亏损的主要原因：（1）公司结合宏观经济放缓等不确定因素影响，基于谨慎性原则，判断商誉存在减值迹象，公司对投资并购形成的商誉等进行了减值测试，预计将计提商誉减值准备约20,000-29,000万元。（2）公司对递延所得税资产进行评估，预计部分子公司后续无法产生足够的应纳税所得额，不再确认这部分递延所得税资产，上述递延所得税资产影响金额约6,000-11,000万元。报告期内拟计提商誉减值准备及转回递延所得税资产，预计对年度业绩产生较大影响，上述减值准备不会影响公司现金流，不影响公司的实际经营能力。截至目前，相关测试工作仍在进行，最终商誉减值准备计提金额和递延所得税转回金额将由公司聘请的评估机构和审计机构进行评估和审计后确定。公司扣除非经常性损益后的净利润为负数，主要是因为公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。",0
000626.SZ,20230715,20230630,预减,-99.05,-98.57,60.0,90.0,6286.01,20230715,预计:净利润60-90,2023年上半年，美联储持续加息，全球经济增速放缓，地缘政治紧张局势加剧，受诸多不确定因素影响，公司经营的棕榈油、液化、橡胶、农产品等大宗商品价格大幅波动，我国经济形势处于弱复苏环境，内生需求不足，市场竞争加剧。此外公司海外布局进一步深化，投入持续增加，综合导致上半年度经营业绩较去年同期下降。面对复杂多变的外部环境，公司坚定不移地深入推进从贸易商向贸产一体化高科技企业战略转型。目前，公司正处于过渡调整期，贸易板块保持了良好的发展势头，生物农业和油脂板块的趋势正逐渐向好。公司扣除非经常性损益前后净利润存在较大差异，主要是因为公司在大宗商品贸易领域采取期现结合的业务模式，根据会计准则，其中的现货收益纳入主营业务利润，期货衍生品收益、公允价值变动等纳入非经常性损益，导致公司扣除非经常性损益前后净利润存在较大差异，并不影响公司的实际经营能力。,1
