ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002175.SZ,20260131,20251231,首亏,-334.763,-256.5087,-3900.0,-2600.0,1661.25,20260131,预计:净利润-3900--2600,公司2025年度与上年同期相比，业绩变动的主要原因如下：1、从主营业务情况看，精密数显量具业务整体运行保持相对稳定，但受宏观经济环境、国际贸易形势变化及下游制造业需求放缓等因素影响，订单增长节奏放缓，营业收入及利润水平较上年同期有所下降。智能物流分拣设备业务在报告期内实现快速增长，但对公司当期整体营业收入和盈利的支撑作用尚未完全体现。公司于2025年11月收购的压力容器公司赛孚机械因纳入合并时间较短，对2025年营业收入和利润贡献很小。公司正全力对赛孚机械进行合规整合以实现收购预期价值。2、报告期内，公司结合自身发展阶段及战略规划，对业务结构和经营重心进行了调整，进一步聚焦精密数显量具、智能物流分拣设备等智能制造相关主业。对商业租赁等其他业务进行了梳理，并在报告期内推进相关收缩及退出安排，公司对相关资产确认损失以及计提减值，导致当期经营业绩产生了阶段性亏损。3、对报告期内崔劲松诉讼事项，一审判决公司败诉，公司不服一审判决并已启动了上诉程序，截止目前未收到二审判决结果。公司出于谨慎性考虑，根据《企业会计准则》的相关规定计提相应成本费用，增加了公司亏损。公司将持续关注本案进展并及时履行信息披露义务。,1
002175.SZ,20260131,20251231,首亏,-334.763,-256.5087,-3900.0,-2600.0,1661.25,20260131,预计:净利润-3900--2600,公司2025年度与上年同期相比，业绩变动的主要原因如下：1、从主营业务情况看，精密数显量具业务整体运行保持相对稳定，但受宏观经济环境、国际贸易形势变化及下游制造业需求放缓等因素影响，订单增长节奏放缓，营业收入及利润水平较上年同期有所下降。智能物流分拣设备业务在报告期内实现快速增长，但对公司当期整体营业收入和盈利的支撑作用尚未完全体现。公司于2025年11月收购的压力容器公司赛孚机械因纳入合并时间较短，对2025年营业收入和利润贡献很小。公司正全力对赛孚机械进行合规整合以实现收购预期价值。2、报告期内，公司结合自身发展阶段及战略规划，对业务结构和经营重心进行了调整，进一步聚焦精密数显量具、智能物流分拣设备等智能制造相关主业。对商业租赁等其他业务进行了梳理，并在报告期内推进相关收缩及退出安排，公司对相关资产确认损失以及计提减值，导致当期经营业绩产生了阶段性亏损。3、对报告期内崔劲松诉讼事项，一审判决公司败诉，公司不服一审判决并已启动了上诉程序，截止目前未收到二审判决结果。公司出于谨慎性考虑，根据《企业会计准则》的相关规定计提相应成本费用，增加了公司亏损。公司将持续关注本案进展并及时履行信息披露义务。,0
002175.SZ,20240710,20240630,预减,-87.23,-81.43,550.0,800.0,4308.11,20240710,预计:净利润550-800,公司2024年半年度与上年同期相比，业绩变动的主要原因如下：1、2024年半年度，公司非经常性损益同比大幅减少。2023年半年度，公司非经常性损益主要为通过以股抵债实现的债务重组收益、政府补助等，合计约0.38亿元。2024年半年度，公司非经常性损益约为0.018亿元。2、2024年上半年，公司各项业务稳健开展。精密数显量具业务正常运营，是公司的主要利润来源。产业园区综合管理服务业务稳步推进，对本报告期利润有一定贡献。智能物流分拣设备业务取得较快发展，公司全资子公司名客智造已中标多个中国邮政集团各地区分拣设备采购项目，预计对未来业绩有一定贡献。,1
002175.SZ,20240710,20240630,预减,-87.23,-81.43,550.0,800.0,4308.11,20240710,预计:净利润550-800,公司2024年半年度与上年同期相比，业绩变动的主要原因如下：1、2024年半年度，公司非经常性损益同比大幅减少。2023年半年度，公司非经常性损益主要为通过以股抵债实现的债务重组收益、政府补助等，合计约0.38亿元。2024年半年度，公司非经常性损益约为0.018亿元。2、2024年上半年，公司各项业务稳健开展。精密数显量具业务正常运营，是公司的主要利润来源。产业园区综合管理服务业务稳步推进，对本报告期利润有一定贡献。智能物流分拣设备业务取得较快发展，公司全资子公司名客智造已中标多个中国邮政集团各地区分拣设备采购项目，预计对未来业绩有一定贡献。,0
002175.SZ,20240131,20231231,预减,-68.34,-53.45,3400.0,5000.0,10740.54,20240131,预计:净利润3400-5000,公司2023年度与上年同期相比，业绩变动的主要原因如下：1、2023年度，公司非经常性损益同比大幅减少。2023年度，公司非经常性损益主要为以股抵债的债务重组收益、闲置资产处置、政府补助等，合计约0.43亿元。2022年度，公司非经常性损益为0.82亿元。2、2023年度，公司主营精密数显量具业务正常经营，是主要经营性利润来源；智能物流分拣设备业务正逐步推进，对本报告期业绩贡献较小；产业园区综合管理服务业务因政策和市场原因推进不及预期。,1
002175.SZ,20240131,20231231,预减,-68.34,-53.45,3400.0,5000.0,10740.54,20240131,预计:净利润3400-5000,公司2023年度与上年同期相比，业绩变动的主要原因如下：1、2023年度，公司非经常性损益同比大幅减少。2023年度，公司非经常性损益主要为以股抵债的债务重组收益、闲置资产处置、政府补助等，合计约0.43亿元。2022年度，公司非经常性损益为0.82亿元。2、2023年度，公司主营精密数显量具业务正常经营，是主要经营性利润来源；智能物流分拣设备业务正逐步推进，对本报告期业绩贡献较小；产业园区综合管理服务业务因政策和市场原因推进不及预期。,0
002175.SZ,20230131,20221231,预减,-78.02,-70.69,9000.0,12000.0,40939.06,20230131,预计:净利润9000-12000,公司2022年度与上年同期相比，业绩变动的主要原因如下：1、2021年度，公司成功实施司法重整，化解了债务风险，资产负债结构明显改善，2021年度合并层面确认5.25亿元重整收益。2、2022年度，公司主营业务精密数显量具正常经营，营业收入和利润同比有一定增长；产业园区综合管理服务业务逐步推进，对公司本报告期业绩也有一定贡献。此外，2022年度公司根据诉讼进展确认预计负债和损失转回一定金额，公司已在2021年司法重整中预留相应股票用于清偿该债务。,1
002175.SZ,20230131,20221231,预减,-78.02,-70.69,9000.0,12000.0,40939.06,20230131,预计净利润9000-12000万,公司2022年度与上年同期相比，业绩变动的主要原因如下：1、2021年度，公司成功实施司法重整，化解了债务风险，资产负债结构明显改善，2021年度合并层面确认5.25亿元重整收益。2、2022年度，公司主营业务精密数显量具正常经营，营业收入和利润同比有一定增长；产业园区综合管理服务业务逐步推进，对公司本报告期业绩也有一定贡献。此外，2022年度公司根据诉讼进展确认预计负债和损失转回一定金额，公司已在2021年司法重整中预留相应股票用于清偿该债务。,0
002175.SZ,20221014,20220930,扭亏,133.4177,141.7721,4000.0,5000.0,-11969.7,20221014,预计:净利润4000-5000,1、上年同期亏损较大主要是因为诉讼、仲裁败诉计提预计负债等非经常性损益以及贷款逾期计提的罚息等。公司已在2021年司法重整过程中解决上述事项。2、2022年前三季度，公司灵活应对今年疫情的复杂局面，采取强有力措施，前三季度数显量具业务正常开展，取得效果，并保持了一定的增长；产业园区综合管理服务业务逐步推进，对公司本报告期业绩也有一定贡献。,1
002175.SZ,20221014,20220930,扭亏,133.4177,141.7721,4000.0,5000.0,-11969.7,20221014,预计净利润4000-5000万,1、上年同期亏损较大主要是因为诉讼、仲裁败诉计提预计负债等非经常性损益以及贷款逾期计提的罚息等。公司已在2021年司法重整过程中解决上述事项。2、2022年前三季度，公司灵活应对今年疫情的复杂局面，采取强有力措施，前三季度数显量具业务正常开展，取得效果，并保持了一定的增长；产业园区综合管理服务业务逐步推进，对公司本报告期业绩也有一定贡献。,0
