ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001225.SZ,20260123,20251231,略减,-44.38,-30.48,3200.0,4000.0,5753.66,20260123,预计:净利润3200-4000,1、公司积极应对市场挑战，加大国内外市场开拓力度，本报告期营业收入同比保持平稳。2、本报告期内，在行业竞争加剧导致毛利率下滑的同时，公司智能化工厂投产后折旧、能耗增加，叠加存货跌价准备与汇兑损失上升、现金管理收益减少等不利因素影响，公司经营业绩承压。3、本报告期，公司因实施2025年限制性股票激励计划，确认股份支付费用约287.53万元，对净利润产生影响。经初步测算，公司预计无法完成2025年度公司层面业绩考核目标，因此上述金额仅包含本报告期分摊的2026-2027年考核年度对应的股份支付费用。4、经初步测算，本报告期非经常性损益对公司净利润的影响金额约为854万元，主要为理财产品投资收益、政府补助等。上一报告期该金额为713.86万元。,0
001225.SZ,20250715,20250630,略减,-45.9,-32.38,1600.0,2000.0,2957.71,20250715,预计:净利润1600-2000,1、本报告期公司积极开拓市场，营业收入与上年同期基本持平。但由于物料输送设备行业市场竞争加剧，导致公司毛利率下降；同时，和泰链运智能化工厂投产后，设备折旧、能耗等成本、费用上升明显，以及现金管理收益同比下降等因素，对本报告期净利润造成不利影响。2、经初步测算，本报告期非经常性损益对公司净利润的影响金额约为447万元，主要为本期使用闲置资金购买的结构性存款增加，公允价值变动及理财产品收益对应增加。上年同期非经常性损益对公司净利润的影响金额为81万元，主要为理财产品收益。,0
001225.SZ,20250116,20241231,预减,-52.57,-40.28,5400.0,6800.0,11385.92,20250116,预计:净利润5400-6800,"1、本报告期公司主要下游水泥行业新建生产线减少或进度趋缓，同时水泥生产线设备开工率下降，导致公司整机及配件市场需求受到冲击，对公司经营业绩造成不利影响。2、非经常性损益金额同比下降的影响。上一报告期公司非经常性损益对公司净利润的影响金额为1,831.97万元。经初步测算，本报告期非经常性损益对公司净利润的影响金额约为1,465万元，主要为政府补助等。",0
001225.SZ,20240709,20240630,预减,-54.87,-41.71,2640.0,3410.0,5849.57,20240709,预计:净利润2640-3410,1、本报告期公司主要下游水泥行业需求下降明显，对公司经营业绩造成不利影响。公司积极面对挑战，持续优化产品质量及服务品质，巩固并发挥公司在产品质量、技术研发、营销服务等方面的竞争优势；深耕存量市场的同时，加大对港口、钢铁、化工、煤炭等行业的开拓力度，积极延伸产品应用领域，强化增量市场布局。2、非经常性损益金额同比大幅下降的影响。经初步测算，本报告期非经常性损益对公司净利润的影响金额约为60万元，主要为理财产品投资收益。上年同期非经常性损益对公司净利润的影响金额为857万元，主要为政府补助。,1
001225.SZ,20240709,20240630,预减,-54.87,-41.71,2640.0,3410.0,5849.57,20240709,预计:净利润2640-3410,1、本报告期公司主要下游水泥行业需求下降明显，对公司经营业绩造成不利影响。公司积极面对挑战，持续优化产品质量及服务品质，巩固并发挥公司在产品质量、技术研发、营销服务等方面的竞争优势；深耕存量市场的同时，加大对港口、钢铁、化工、煤炭等行业的开拓力度，积极延伸产品应用领域，强化增量市场布局。2、非经常性损益金额同比大幅下降的影响。经初步测算，本报告期非经常性损益对公司净利润的影响金额约为60万元，主要为理财产品投资收益。上年同期非经常性损益对公司净利润的影响金额为857万元，主要为政府补助。,0
001225.SZ,20240118,20231231,预减,-53.84,-44.79,10200.0,12200.0,22096.74,20240118,预计:净利润10200-12200,"1、本报告期内下游行业需求波动，对公司销售订单造成影响，公司业绩同比出现一定幅度下降。2、非经常性损益金额同比大幅下降的影响。上一报告期公司因收到拆迁补偿款，非经常性损益金额较大，对公司净利润的影响金额为8,922.36万元。经初步测算，本报告期非经常性损益对公司净利润的影响金额约为1,550万元，主要为政府补助等。3、基本每股收益同比下降幅度较大主要系本报告期内归属于上市公司股东的净利润下降，以及公司于报告期内首次公开发行股票增加股本所致。",1
001225.SZ,20240118,20231231,预减,-53.84,-44.79,10200.0,12200.0,22096.74,20240118,预计:净利润10200-12200,"1、本报告期内下游行业需求波动，对公司销售订单造成影响，公司业绩同比出现一定幅度下降。2、非经常性损益金额同比大幅下降的影响。上一报告期公司因收到拆迁补偿款，非经常性损益金额较大，对公司净利润的影响金额为8,922.36万元。经初步测算，本报告期非经常性损益对公司净利润的影响金额约为1,550万元，主要为政府补助等。3、基本每股收益同比下降幅度较大主要系本报告期内归属于上市公司股东的净利润下降，以及公司于报告期内首次公开发行股票增加股本所致。",0
001225.SZ,20230715,20230630,预减,-63.03,-55.9,5700.0,6800.0,15419.65,20230715,预计:净利润5700-6800,"1、本报告期内受宏观经济形势及下游行业需求波动影响，部分客户需求放缓，对公司营业收入造成一定影响。2、非经常性损益金额同比下降的影响。上年同期公司因收到拆迁补偿款，非经常性损益金额较大，对公司净利润的影响金额为8,512.71万元。经初步测算，本报告期内非经常性损益对公司净利润的影响金额约为800万元，主要为上市补助。",1
001225.SZ,20230715,20230630,预减,-63.03,-55.9,5700.0,6800.0,15419.65,20230715,预计:净利润5700-6800,"1、本报告期内受宏观经济形势及下游行业需求波动影响，部分客户需求放缓，对公司营业收入造成一定影响。2、非经常性损益金额同比下降的影响。上年同期公司因收到拆迁补偿款，非经常性损益金额较大，对公司净利润的影响金额为8,512.71万元。经初步测算，本报告期内非经常性损益对公司净利润的影响金额约为800万元，主要为上市补助。",0
001225.SZ,20230206,20230331,续盈,-2.71,11.19,3500.0,4000.0,3597.36,20230206,预计:净利润3500-4000,,1
001225.SZ,20230206,20230331,续盈,-2.71,11.19,3500.0,4000.0,3597.36,20230206,预计:净利润3500-4000,,0
