ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603355.SH,20230704,20230630,略增,2.69,25.51,49500.0,60500.0,48203.25,20230704,预计:净利润49500-60500,公司坚持自主创新，紧抓市场机遇，持续优化业务及产品结构，聚焦优势产品，提升高附加值业务占比；同时有效推进组织结构优化及运营成本管控等降本增效措施，并且美元升值带来的汇兑收益产生积极影响。,1
603355.SH,20230704,20230630,略增,2.69,25.51,49500.0,60500.0,48203.25,20230704,预计:净利润49500-60500,公司坚持自主创新，紧抓市场机遇，持续优化业务及产品结构，聚焦优势产品，提升高附加值业务占比；同时有效推进组织结构优化及运营成本管控等降本增效措施，并且美元升值带来的汇兑收益产生积极影响。,0
603355.SH,20230130,20221231,预增,89.02,108.92,95000.0,105000.0,50258.82,20230130,预计:净利润95000-105000,报告期内，公司围绕“一稳、二快、三突破”的工作方针和要求，一手抓创新和品牌建设，另一手抓新业务培养和业务生态建设。公司通过重点发展自主品牌和核心零部件两大高增长业务，进一步提高公司的核心竞争力，增强公司持续盈利能力。公司坚持自主创新，通过不断转型、调整营销模式，持续优化产品结构并推动内部管理精细化，实现降本增效。报告期内，自主品牌业务盈利水平大幅增长；2021年12月，公司完成对上海帕捷（含其全资子公司昆山帕捷）100%股权收购，自2022年1月起上海帕捷（含其全资子公司昆山帕捷）利润表纳入合并报表范围，同时，通过结构调整，电机业务盈利有所改善，公司核心零部件业务对利润的贡献比重大幅提高；美元升值也对汇兑收益产生积极影响。2023年，公司将秉承创新驱动发展的理念，聚焦高端化、大健康和新能源、数字化四大领域，着重致力于自主品牌持续发力，做强做大，为广大消费者提供绿色健康的清洁产品。同时加快汽车零部件业务和数字化电机的发展，以绿色经济推动企业高质量可持续发展。,1
603355.SH,20230130,20221231,预增,89.02,108.92,95000.0,105000.0,50258.82,20230130,预计净利润95000-105000万,报告期内，公司围绕“一稳、二快、三突破”的工作方针和要求，一手抓创新和品牌建设，另一手抓新业务培养和业务生态建设。公司通过重点发展自主品牌和核心零部件两大高增长业务，进一步提高公司的核心竞争力，增强公司持续盈利能力。公司坚持自主创新，通过不断转型、调整营销模式，持续优化产品结构并推动内部管理精细化，实现降本增效。报告期内，自主品牌业务盈利水平大幅增长；2021年12月，公司完成对上海帕捷（含其全资子公司昆山帕捷）100%股权收购，自2022年1月起上海帕捷（含其全资子公司昆山帕捷）利润表纳入合并报表范围，同时，通过结构调整，电机业务盈利有所改善，公司核心零部件业务对利润的贡献比重大幅提高；美元升值也对汇兑收益产生积极影响。2023年，公司将秉承创新驱动发展的理念，聚焦高端化、大健康和新能源、数字化四大领域，着重致力于自主品牌持续发力，做强做大，为广大消费者提供绿色健康的清洁产品。同时加快汽车零部件业务和数字化电机的发展，以绿色经济推动企业高质量可持续发展。,0
603355.SH,20221010,20220930,预增,67.45,82.1,80000.0,87000.0,47776.51,20221010,预计:净利润80000-87000,报告期内，公司围绕“一稳、二快、三突破”的工作方针和要求，一手抓创新、抓品牌建设，另一手抓新业务培养、抓业务生态建设。公司通过重点发展自主品牌和核心零部件两大高增长业务，进一步提高公司的核心竞争力，增强公司持续盈利能力。报告期内，公司自主品牌业务盈利能力显著提升，该业务的净利润同比增长超过50%；核心零部件业务销售实现翻番增长，特别是上海帕捷并表后，铝合金精密零部件业务销售大幅增长，同比增长近700%，同时电机业务通过结构调整，盈利有所改善，使得公司核心零部件业务对利润的贡献比重大幅提高；同时美元升值对汇兑收益产生积极影响。综上，报告期内，公司整体业绩实现大幅增长。,1
603355.SH,20221010,20220930,预增,67.45,82.1,80000.0,87000.0,47776.51,20221010,预计净利润80000-87000万,报告期内，公司围绕“一稳、二快、三突破”的工作方针和要求，一手抓创新、抓品牌建设，另一手抓新业务培养、抓业务生态建设。公司通过重点发展自主品牌和核心零部件两大高增长业务，进一步提高公司的核心竞争力，增强公司持续盈利能力。报告期内，公司自主品牌业务盈利能力显著提升，该业务的净利润同比增长超过50%；核心零部件业务销售实现翻番增长，特别是上海帕捷并表后，铝合金精密零部件业务销售大幅增长，同比增长近700%，同时电机业务通过结构调整，盈利有所改善，使得公司核心零部件业务对利润的贡献比重大幅提高；同时美元升值对汇兑收益产生积极影响。综上，报告期内，公司整体业绩实现大幅增长。,0
603355.SH,20220715,20220630,预增,35.69,56.8,45000.0,52000.0,33162.98,20220715,预计:净利润45000-52000,报告期内，公司紧紧围绕“12345”发展战略，继续坚持“与众不同，领先一步”的创新战略，通过持续产品创新、品类创新，坚持高端化、智能化、无线化升级的产品战略，自主品牌、ODM/ODE、核心零部件三大业务协同发展，预计2022年上半年营业收入同比增长10%至15%，其中自主品牌业务线下销售收入，同比增长10%以上，碧云泉、吉米品牌线上销售收入，同比增长近50%，自主品牌盈利同比增长近30%；核心零部件业务同比增长超过100%，其中上海帕捷并表后，铝合金精密零部件业务收入，同比增长近700%。报告期内，受全球宏观经济、欧美需求紧缩、国内部分地区疫情出现反复等因素影响，公司传统ODM/OEM出口业务收入同比下降10%-20%，其中第二季度传统ODM/OEM出口业务收入同比下降20%-30%，对应利润同比下降30%-40%，部分客户出口业务甚至出现亏损。同时，2022年上半年公司业务经历了原材料短缺、供应链受阻等严峻挑战，但公司积极联系政府、供应商以及物流服务商，协调物资供应，全力保供复产，并通过持续优化产品结构、加强成本管等方式提升业务盈利能力，2022年上半年，公司自主品牌、ODM/OEM、核心零部件业务结构发生根本变化。特别是公司收购上海帕捷2022年并表后，铝合金精密零部件业务大幅增长，同时电机业务盈利有所改善，使得公司核心零部件业务对销售、利润的贡献比重大幅提高；同时美元升值对汇兑收益产生积极影响。2022年上半年，公司通过重点发展自主品牌和核心零部件两大高增长业务，并推进收购的上海帕捷与公司原有业务的协同，进一步提高公司的核心竞争力，增强公司持续盈利能力；通过公司的不懈努力，公司自主品牌和核心零部件业务的业绩增长大大弥补了传统ODM/OEM出口业务业绩的下滑，实现了公司整体业绩的快速提升。,1
603355.SH,20220715,20220630,预增,35.69,56.8,45000.0,52000.0,33162.98,20220715,预计净利润45000-52000万,报告期内，公司紧紧围绕“12345”发展战略，继续坚持“与众不同，领先一步”的创新战略，通过持续产品创新、品类创新，坚持高端化、智能化、无线化升级的产品战略，自主品牌、ODM/ODE、核心零部件三大业务协同发展，预计2022年上半年营业收入同比增长10%至15%，其中自主品牌业务线下销售收入，同比增长10%以上，碧云泉、吉米品牌线上销售收入，同比增长近50%，自主品牌盈利同比增长近30%；核心零部件业务同比增长超过100%，其中上海帕捷并表后，铝合金精密零部件业务收入，同比增长近700%。报告期内，受全球宏观经济、欧美需求紧缩、国内部分地区疫情出现反复等因素影响，公司传统ODM/OEM出口业务收入同比下降10%-20%，其中第二季度传统ODM/OEM出口业务收入同比下降20%-30%，对应利润同比下降30%-40%，部分客户出口业务甚至出现亏损。同时，2022年上半年公司业务经历了原材料短缺、供应链受阻等严峻挑战，但公司积极联系政府、供应商以及物流服务商，协调物资供应，全力保供复产，并通过持续优化产品结构、加强成本管等方式提升业务盈利能力，2022年上半年，公司自主品牌、ODM/OEM、核心零部件业务结构发生根本变化。特别是公司收购上海帕捷2022年并表后，铝合金精密零部件业务大幅增长，同时电机业务盈利有所改善，使得公司核心零部件业务对销售、利润的贡献比重大幅提高；同时美元升值对汇兑收益产生积极影响。2022年上半年，公司通过重点发展自主品牌和核心零部件两大高增长业务，并推进收购的上海帕捷与公司原有业务的协同，进一步提高公司的核心竞争力，增强公司持续盈利能力；通过公司的不懈努力，公司自主品牌和核心零部件业务的业绩增长大大弥补了传统ODM/OEM出口业务业绩的下滑，实现了公司整体业绩的快速提升。,0
603355.SH,20220129,20211231,预增,52.45,82.94,50000.0,60000.0,32798.4,20220129,预计:净利润50000-60000,"1、主营业务影响。公司紧紧围绕绿色低碳，从专业化走向以品牌和创新驱动的多元业务协调发展的生态化发展战略；2021年度，公司通过持续产品创新、品类创新，坚持高端化、智能化、无线化升级的产品战略，实现自主品牌、ODM、核心零部件三大业务全面增长，预计营业收入同比增长25%至30%。但由于受全球宏观经济等因素影响，公司2021年ODM出口业务经历了原材料成本、海运成本大幅上涨以及人民币升值等严峻挑战。2022年，公司将通过降本、增效、价格传导等方式提升ODM业务盈利能力；同时，公司将重点发展自主品牌和核心零部件两大高增长业务，提高公司的核心竞争力，增强公司持续盈利能力。2、非经营性损益的影响。上年度，公司计提了预计负债4,034.20万美元,折合人民币约26,322.77万元，属于非经营性损益，影响公司上年度归属于上市公司股东的净利润金额为22,374.35万元。",1
603355.SH,20220129,20211231,预增,52.45,82.94,50000.0,60000.0,32798.4,20220129,预计净利润50000-60000万,"1、主营业务影响。公司紧紧围绕绿色低碳，从专业化走向以品牌和创新驱动的多元业务协调发展的生态化发展战略；2021年度，公司通过持续产品创新、品类创新，坚持高端化、智能化、无线化升级的产品战略，实现自主品牌、ODM、核心零部件三大业务全面增长，预计营业收入同比增长25%至30%。但由于受全球宏观经济等因素影响，公司2021年ODM出口业务经历了原材料成本、海运成本大幅上涨以及人民币升值等严峻挑战。2022年，公司将通过降本、增效、价格传导等方式提升ODM业务盈利能力；同时，公司将重点发展自主品牌和核心零部件两大高增长业务，提高公司的核心竞争力，增强公司持续盈利能力。2、非经营性损益的影响。上年度，公司计提了预计负债4,034.20万美元,折合人民币约26,322.77万元，属于非经营性损益，影响公司上年度归属于上市公司股东的净利润金额为22,374.35万元。",0
