ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300483.SZ,20260124,20251231,扭亏,121.0984,128.1312,15000.0,20000.0,-71095.41,20260124,预计:净利润15000-20000,"本报告期，公司持续深化深层煤层气开发、精细化致密气动用、多层系纵向立体开发等方面的研究、部署与开发，持续加大建产力度，稳步推进气井投产工作，天然气产量快速提升，2025年末日产气量突破300万立方米，年产气量同比增长约98%；同时，公司进一步强化上中下游协同，销售气量同比增长约90%。本报告期，公司预计归属于上市公司股东的净利润为盈利15,000万元–20,000万元、扣除非经常性损益后的净利润为盈利14,600万元–19,600万元，主要原因为：公司天然气产建工作按计划推进，产销量大幅增长，收入规模增加；同时随着地质研究深入认识、工程方案持续优化、开采技术日趋成熟，开采成本也呈现出下降趋势，因此相应毛利额贡献同比增厚。此外，天然气开采控股子公司北京中海沃邦能源投资有限公司确认与收益相关的政府补助约1.59亿元，对当期损益产生正面影响。",0
300483.SZ,20250125,20241231,续亏,-225.1877,-143.8907,-80000.0,-60000.0,-24601.18,20250125,预计净利润-80000~-60000万,"本报告期，公司持续深化在深层煤层气、天然气纵向立体开发方面的研究，持续加大建产力度，稳步推进气井投产工作，年产气同比增长约35%，期末日产突破230万立方米；同时，公司通过并购延伸产业链，强化上中下游协同，销售气量同比增长约36%。本报告期，公司预计归属于上市公司股东的净利润亏损60,000万元–80,000万元、扣除非经常性损益后的净利润亏损61,000万元–82,000万元，主要原因为：一是受天然气销售价格下降、天然气业务毛利率同比下降，投融资规模增加、财务费用增加等影响，使得公司天然气业务出现亏损。在2024年产建工作的基础上，随着气井产量的释放，以及2025年天然气产建工作的持续推进，公司天然气业务的经营状况预计将得以改善。二是受天然气销售价格下降的影响，公司判断因收购控股子公司北京中海沃邦能源投资有限公司产生的商誉、合同权益存在减值迹象，按照《企业会计准则第8号——资产减值》《会计监管风险提示第8号——商誉减值》等相关规定的要求，公司对包含商誉的资产组进行了初步减值测试，公司拟对商誉、合同权益计提相应减值准备合计影响归属于上市公司股东的净利润约5-7亿元，最终计提金额以审计、评估结果为准。",1
300483.SZ,20250125,20241231,续亏,-225.1877,-143.8907,-80000.0,-60000.0,-24601.18,20250125,预计:净利润-80000--60000,"本报告期，公司持续深化在深层煤层气、天然气纵向立体开发方面的研究，持续加大建产力度，稳步推进气井投产工作，年产气同比增长约35%，期末日产突破230万立方米；同时，公司通过并购延伸产业链，强化上中下游协同，销售气量同比增长约36%。本报告期，公司预计归属于上市公司股东的净利润亏损60,000万元–80,000万元、扣除非经常性损益后的净利润亏损61,000万元–82,000万元，主要原因为：一是受天然气销售价格下降、天然气业务毛利率同比下降，投融资规模增加、财务费用增加等影响，使得公司天然气业务出现亏损。在2024年产建工作的基础上，随着气井产量的释放，以及2025年天然气产建工作的持续推进，公司天然气业务的经营状况预计将得以改善。二是受天然气销售价格下降的影响，公司判断因收购控股子公司北京中海沃邦能源投资有限公司产生的商誉、合同权益存在减值迹象，按照《企业会计准则第8号——资产减值》《会计监管风险提示第8号——商誉减值》等相关规定的要求，公司对包含商誉的资产组进行了初步减值测试，公司拟对商誉、合同权益计提相应减值准备合计影响归属于上市公司股东的净利润约5-7亿元，最终计提金额以审计、评估结果为准。",0
300483.SZ,20240131,20231231,首亏,-977.7512,-733.9314,-36000.0,-26000.0,4101.39,20240131,预计:净利润-36000--26000,"本报告期，公司预计归属于上市公司股东的净利润亏损26,000万元–36,000万元、扣除非经常性损益后的净利润亏损28,000万元–38,000万元，主要原因为：一是受天然气销售气量及价格下降影响，公司天然气生产与销售业务收入与利润下降；二是受控股子公司北京中海沃邦能源投资有限公司（以下简称“中海沃邦”）业绩下滑影响，公司判断因收购中海沃邦产生的商誉存在减值迹象，按照《企业会计准则第8号——资产减值》《会计监管风险提示第8号——商誉减值》等相关规定的要求，公司对商誉进行了初步减值测试，预计将对所涉及的商誉计提减值准备，最终计提金额以审计、评估结果为准。",1
300483.SZ,20240131,20231231,首亏,-977.7512,-733.9314,-36000.0,-26000.0,4101.39,20240131,预计:净利润-36000--26000,"本报告期，公司预计归属于上市公司股东的净利润亏损26,000万元–36,000万元、扣除非经常性损益后的净利润亏损28,000万元–38,000万元，主要原因为：一是受天然气销售气量及价格下降影响，公司天然气生产与销售业务收入与利润下降；二是受控股子公司北京中海沃邦能源投资有限公司（以下简称“中海沃邦”）业绩下滑影响，公司判断因收购中海沃邦产生的商誉存在减值迹象，按照《企业会计准则第8号——资产减值》《会计监管风险提示第8号——商誉减值》等相关规定的要求，公司对商誉进行了初步减值测试，预计将对所涉及的商誉计提减值准备，最终计提金额以审计、评估结果为准。",0
300483.SZ,20220129,20211231,略减,-41.53,-31.33,6300.0,7400.0,10775.52,20220129,预计:净利润6300-7400,"根据公司控股子公司北京中海沃邦能源投资有限公司（以下简称“中海沃邦”）与中石油煤层气有限公司签订的《合作合同》及其补充协议的约定，经合作双方协商，自2021年3月（结算月）起，中海沃邦于石楼西区块永和45-永和18井区分成比例由87%变动为76%，使得分成收入有所降低。此外，中海沃邦2021年收到致密气补贴3,395万元，较上年同期7,852万元亦有所降低。",1
300483.SZ,20220129,20211231,略减,-41.53,-31.33,6300.0,7400.0,10775.52,20220129,预计净利润6300-7400万,"根据公司控股子公司北京中海沃邦能源投资有限公司（以下简称“中海沃邦”）与中石油煤层气有限公司签订的《合作合同》及其补充协议的约定，经合作双方协商，自2021年3月（结算月）起，中海沃邦于石楼西区块永和45-永和18井区分成比例由87%变动为76%，使得分成收入有所降低。此外，中海沃邦2021年收到致密气补贴3,395万元，较上年同期7,852万元亦有所降低。",0
300483.SZ,20210121,20201231,预增,28.81,55.93,9500.0,11500.0,7375.02,20210121,预计净利润9500-11500万,"1,2019年12月,上市公司完成了对西藏沃晋能源发展有限公司(以下简称“西藏沃晋”)41%股权的收购,2020年度享有北京中海沃邦能源投资有限公司(以下简称“中海沃邦”)的权益比例提升了11.15个百分点;2,2020年9月,上市公司完成了对中海沃邦17%股权的收购,2020年第四季度享有中海沃邦的权益比例提升了17个百分点.至此,与2019年度相比,上市公司对中海沃邦的持股比例从50.5%提升至67.5%,所享有的权益比例从37.17%提升至65.32%,中海沃邦的经营业绩带动了上市公司净利润的增长;3,公司预计,2020年度非经常性损益对归属上市公司股东的净利润的影响金额约为-400.00万元,主要为政府补助及固定资产处置损失,去年同期非经常损益影响金额为-1,691.25万元.",0
300483.SZ,20200709,20200630,预增,32.94,62.48,6300.0,7700.0,4738.92,20200709,预计净利润6300-7700万,"1,公司于报告期内收到致密气财政补贴并计入当期损益,预计增加归属上市公司股东的净利润约3,200万元.同时该补贴金额与开采利用量挂钩,与日常经营业务直接相关且非偶发性事项,公司将其认定为经常性损益.2,公司预计,报告期内非经常性损益对归属上市公司股东的净利润的影响金额约为260万元,主要系政府补助.",0
300483.SZ,20200316,20200331,预增,36.97,62.82,5300.0,6300.0,3869.37,20200316,预计净利润5300-6300万,1、受新冠肺炎疫情影响，公司控股子公司北京中海沃邦能源投资有限公司生产车辆和操作员工均无法按时到达生产现场，因此项目施工和关键作业环节产生受到影响，公司归属上市公司股东的净利润较去年同期下降约1300万元。截止目前，公司正积极有序安排复工复产各项事宜，以降低疫情对公司业务发展的影响。2、根据财政部《关于可再生资源发展专项资金管理暂行办法》的补充通知（财建[2019]298号）相关规定，公司控股子公司北京中海沃邦能源投资有限公司（以下简称“中海沃邦”）满足该文件规定所附条件，可享有该项财政补贴。目前中石油煤层气有限责任公司已获得中央财政拨付的石楼西项目致密气财政补贴，并与中海沃邦共同形成石楼西项目联管会专项议题，对财政补贴预分配事项作出决议并开始执行。基于以上，公司于2020年第一季度确认该项政府补助并计入当期损益，预计增加归属上市公司股东的净利润约3200万元。同时该补贴金额与开采利用量挂钩，与日常经营业务直接相关且非偶发性事项，公司将其认定为经常性损益。3、公司预计，报告期内非经常性损益对归属上市公司股东的净利润的影响金额约为-10万元，主要系远期结汇损失。,0
