ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000633.SZ,20250111,20241231,预增,40.13,70.04,815.0,989.0,581.62,20250111,预计净利润815-989万,公司2024年度业绩变动的主要原因为：2024年借助新能源产业的发展机遇，开展电动重卡运输服务项目，致公司利润较上年同期大幅增加。,1
000633.SZ,20250111,20241231,预增,40.13,70.04,815.0,989.0,581.62,20250111,预计:净利润815-989,公司2024年度业绩变动的主要原因为：2024年借助新能源产业的发展机遇，开展电动重卡运输服务项目，致公司利润较上年同期大幅增加。,0
000633.SZ,20230120,20221231,预增,43.52,115.29,480.0,720.0,334.44,20230120,预计:净利润480-720,1.公司镍基合金业务销售价格及销量同比均有所上升，公司实现营业收入较上年同期有较大增长。2.公司通过提高内部管理水平，管理费用较上年同期有所降低。,1
000633.SZ,20230120,20221231,预增,43.52,115.29,480.0,720.0,334.44,20230120,预计净利润480-720万,1.公司镍基合金业务销售价格及销量同比均有所上升，公司实现营业收入较上年同期有较大增长。2.公司通过提高内部管理水平，管理费用较上年同期有所降低。,0
000633.SZ,20220706,20220630,预增,864.36,1343.25,441.0,660.0,45.73,20220706,预计:净利润441-660,1.业绩预告期内公司镍基合金业务营业收入较上年同期有较大增长。2.业绩预告期内公司通过提高内部管理水平，管理费用较上年同期有所降低。3.受汇率波动影响，人民币兑日元汇率升高，公司日元贷款汇兑损益较上年同期减少。综上原因，公司2022年上半年归属于上市公司股东的净利润较上年同期大幅增长。,1
000633.SZ,20220706,20220630,预增,864.36,1343.25,441.0,660.0,45.73,20220706,预计净利润441-660万,1.业绩预告期内公司镍基合金业务营业收入较上年同期有较大增长。2.业绩预告期内公司通过提高内部管理水平，管理费用较上年同期有所降低。3.受汇率波动影响，人民币兑日元汇率升高，公司日元贷款汇兑损益较上年同期减少。综上原因，公司2022年上半年归属于上市公司股东的净利润较上年同期大幅增长。,0
000633.SZ,20220129,20211231,预减,-67.33,-51.1,296.0,443.0,905.97,20220129,预计:净利润296-443,"1.上年同期公司实施了重大资产出售，确认净损益1,090.87万元。2.子公司沈阳合金材料有限公司受市场积极影响，营业收入有所增加；同时受汇率波动影响，汇兑损益大幅减少，本报告期内利润增加。",1
000633.SZ,20220129,20211231,预减,-67.33,-51.1,296.0,443.0,905.97,20220129,预计净利润296-443万,"1.上年同期公司实施了重大资产出售，确认净损益1,090.87万元。2.子公司沈阳合金材料有限公司受市场积极影响，营业收入有所增加；同时受汇率波动影响，汇兑损益大幅减少，本报告期内利润增加。",0
000633.SZ,20211015,20210930,预减,-83.47,-75.31,160.0,239.0,968.1,20211015,预计:净利润160-239,"（一）年初至本报告期末业绩变动的主要原因为：1、上年同期公司实施了重大资产出售，确认净损益1,090.87万元。2、子公司沈阳合金材料有限公司受市场积极影响，营业收入有所增加；同时受汇率波动影响，汇兑损益大幅减少，年初至本报告期末利润增加。（二）第三季度业绩变动的主要原因为：1、子公司沈阳合金材料有限公司受市场积极影响，收入增加。2、子公司新疆合金睿信股权投资管理有限公司实现投资收益。",1
000633.SZ,20211015,20210930,预减,-83.47,-75.31,160.0,239.0,968.1,20211015,预计净利润160-239万,"（一）年初至本报告期末业绩变动的主要原因为：1、上年同期公司实施了重大资产出售，确认净损益1,090.87万元。2、子公司沈阳合金材料有限公司受市场积极影响，营业收入有所增加；同时受汇率波动影响，汇兑损益大幅减少，年初至本报告期末利润增加。（二）第三季度业绩变动的主要原因为：1、子公司沈阳合金材料有限公司受市场积极影响，收入增加。2、子公司新疆合金睿信股权投资管理有限公司实现投资收益。",0
000633.SZ,20210715,20210630,预减,-95.79,-93.69,36.0,54.0,855.25,20210715,预计:净利润36-54,"1.上年同期公司实施了重大资产出售，确认净损益1,090.87万元。2.报告期内，受汇率波动影响，人民币兑日元汇率升高，汇兑损益减少，对公司经营业绩带来正向影响。",1
000633.SZ,20210715,20210630,预减,-95.79,-93.69,36.0,54.0,855.25,20210715,预计净利润36-54万,"1.上年同期公司实施了重大资产出售，确认净损益1,090.87万元。2.报告期内，受汇率波动影响，人民币兑日元汇率升高，汇兑损益减少，对公司经营业绩带来正向影响。",0
000633.SZ,20210415,20210331,扭亏,140.73,161.09,108.0,162.0,-265.17,20210415,预计:净利润108-162,"报告期内,公司各项经营业务稳步推进,受汇率波动影响,人民币兑日元汇率升高,子公司沈阳合金材料有限公司日元贷款汇兑损益较上年同期大幅减少,致使归属于上市公司股东的净利润较上年同期大幅增加;同时,子公司新疆环景园林艺术有限公司持续推进项目实施进度,为公司贡献部分业绩.",1
000633.SZ,20210415,20210331,扭亏,140.73,161.09,108.0,162.0,-265.17,20210415,预计净利润108-162万,"报告期内,公司各项经营业务稳步推进,受汇率波动影响,人民币兑日元汇率升高,子公司沈阳合金材料有限公司日元贷款汇兑损益较上年同期大幅减少,致使归属于上市公司股东的净利润较上年同期大幅增加;同时,子公司新疆环景园林艺术有限公司持续推进项目实施进度,为公司贡献部分业绩.",0
000633.SZ,20210130,20201231,扭亏,431.5787,597.3681,800.0,1200.0,-241.27,20210130,预计净利润800-1200万,"1.报告期内公司实施完成重大资产出售事项,改善了公司资产质量与财务状况.本次重大资产出售对归属于上市公司股东的净利润影响金额为1,500万元至1,700万元,属于非经常性损益;2.公司园林绿化业务正在有序推进,报告期内子公司新疆环景园林艺术有限公司实现盈利,为公司带来利润贡献.",0
000633.SZ,20201015,20200930,扭亏,272.52,337.21,800.0,1100.0,-463.72,20201015,预计净利润800-1100万,"本报告期内业绩变动的主要原因为：1.公司于2020年4月22日完成了重大资产出售事项，通过出售盈利能力较弱的资产对公司经营业绩产生积极影响，本次重大资产出售对归属于上市公司股东的净利润影响约为1,500万元至1,700万元，属于非经常性损益；2.公司园林绿化业务正在有序推进，报告期内子公司新疆环景园林艺术有限公司持续盈利，为公司带来利润贡献。",0
