ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000059.SZ,20260121,20251231,续亏,32.02,42.75,-190000.0,-160000.0,-279476.0,20260121,预计:净利润-190000--160000,本年度受国际环境影响，叠加下游需求不及预期、新能源汽车加速替代、产品价格低位徘徊等多重因素制约，公司经营业绩仍处于亏损状态。但公司通过产品结构调整、节能降耗、费用管控等一系列举措的实施，亏损幅度较上年度有所收窄。,0
000059.SZ,20250715,20250630,续亏,-41.34,-14.42,-105000.0,-85000.0,-74289.33,20250715,预计:净利润-105000--85000,报告期内，国际原油价格震荡下滑，致使国内石化行业供销市场受到冲击，产品价格下滑，叠加国内产能持续释放、下游需求不及预期、新能源汽车替代加速等多重因素制约，华锦股份半年报主要经营业绩同比下降。,0
000059.SZ,20250121,20241231,首亏,-4225.18,-3798.44,-290000.0,-260000.0,7029.99,20250121,预计净利润-290000~-260000万,2024年，公司进行三年一次例行停车检修；同时，受国际原油市场大幅波动、石化行业下游需求不足等多重因素影响，导致公司经营业绩较上年同期大幅下降。,1
000059.SZ,20250121,20241231,首亏,-4225.18,-3798.44,-290000.0,-260000.0,7029.99,20250121,预计:净利润-290000--260000,2024年，公司进行三年一次例行停车检修；同时，受国际原油市场大幅波动、石化行业下游需求不足等多重因素影响，导致公司经营业绩较上年同期大幅下降。,0
000059.SZ,20240706,20240630,续亏,-18.46,11.16,-80000.0,-60000.0,-67533.93,20240706,预计:净利润-80000--60000,受国际原油市场大幅波动、石化行业下游需求不足等多重因素影响，公司半年度业绩出现亏损。,1
000059.SZ,20240706,20240630,续亏,-18.46,11.16,-80000.0,-60000.0,-67533.93,20240706,预计:净利润-80000--60000,受国际原油市场大幅波动、石化行业下游需求不足等多重因素影响，公司半年度业绩出现亏损。,0
000059.SZ,20240416,20240331,续亏,-10.48,9.61,-55000.0,-45000.0,-49782.66,20240416,预计:净利润-55000--45000,受国际原油市场大幅波动、汇率变化、天然气成本上升、石化行业下游需求不足等多重因素影响，公司一季度出现亏损。,1
000059.SZ,20240416,20240331,续亏,-10.48,9.61,-55000.0,-45000.0,-49782.66,20240416,预计:净利润-55000--45000,受国际原油市场大幅波动、汇率变化、天然气成本上升、石化行业下游需求不足等多重因素影响，公司一季度出现亏损。,0
000059.SZ,20240131,20231231,预减,-90.54,-85.82,5000.0,7500.0,52877.61,20240131,预计:净利润5000-7500,2023年受国际原油市场宽幅震荡影响，公司主要化工产品价格平均跌幅高于原油加工成本跌幅；公司主要产品市场需求不振，化工产品与原料价差仍处低位，盈利空间收窄，上述原因导致公司经营业绩较上年同期大幅下降。,1
000059.SZ,20240131,20231231,预减,-90.54,-85.82,5000.0,7500.0,52877.61,20240131,预计:净利润5000-7500,2023年受国际原油市场宽幅震荡影响，公司主要化工产品价格平均跌幅高于原油加工成本跌幅；公司主要产品市场需求不振，化工产品与原料价差仍处低位，盈利空间收窄，上述原因导致公司经营业绩较上年同期大幅下降。,0
000059.SZ,20231014,20230930,首亏,-187.76,-168.26,-45000.0,-35000.0,51277.27,20231014,预计:净利润-45000--35000,2023年上半年受国际原油市场大幅波动、石化行业下游需求不足、汇率变化等多重因素影响，导致公司半年度亏损较大。2023年第三季度，国际原油市场价格稳步上涨，公司经营业绩大幅改善。,1
000059.SZ,20231014,20230930,首亏,-187.76,-168.26,-45000.0,-35000.0,51277.27,20231014,预计:净利润-45000--35000,2023年上半年受国际原油市场大幅波动、石化行业下游需求不足、汇率变化等多重因素影响，导致公司半年度亏损较大。2023年第三季度，国际原油市场价格稳步上涨，公司经营业绩大幅改善。,0
000059.SZ,20230715,20230630,首亏,-249.74,-219.79,-75000.0,-60000.0,50087.55,20230715,预计:净利润-75000--60000,受国际原油市场大幅波动、石化行业下游需求不足、汇率变化等多重因素影响，导致公司毛利减少。,1
000059.SZ,20230715,20230630,首亏,-249.74,-219.79,-75000.0,-60000.0,50087.55,20230715,预计:净利润-75000--60000,受国际原油市场大幅波动、石化行业下游需求不足、汇率变化等多重因素影响，导致公司毛利减少。,0
000059.SZ,20230415,20230331,首亏,-276.02,-240.81,-50000.0,-40000.0,28406.64,20230415,预计:净利润-50000--40000,国际原油价格连续下跌，企业库存原油价格始终高于市场价格；同时，受石化下游市场需求不振、天然气大宗原料成本上升等因素影响，导致公司毛利减少。,1
000059.SZ,20230415,20230331,首亏,-276.02,-240.81,-50000.0,-40000.0,28406.64,20230415,预计:净利润-50000--40000,国际原油价格连续下跌，企业库存原油价格始终高于市场价格；同时，受石化下游市场需求不振、天然气大宗原料成本上升等因素影响，导致公司毛利减少。,0
000059.SZ,20230131,20221231,预减,-52.05,-41.39,45000.0,55000.0,93845.44,20230131,预计:净利润45000-55000,2022年受国际政治动荡影响，美元汇率持续走高，造成公司进口原油成本上升。同时受疫情影响，公司主要化工品下游消费市场持续低迷，产品价格上涨幅度低于原材料上涨幅度，导致公司毛利减少。,1
000059.SZ,20230131,20221231,预减,-52.05,-41.39,45000.0,55000.0,93845.44,20230131,预计净利润45000-55000万,2022年受国际政治动荡影响，美元汇率持续走高，造成公司进口原油成本上升。同时受疫情影响，公司主要化工品下游消费市场持续低迷，产品价格上涨幅度低于原材料上涨幅度，导致公司毛利减少。,0
000059.SZ,20220126,20211231,预增,152.7,192.77,82000.0,95000.0,32449.0,20220126,预计:净利润82000-95000,2021年公司把握国际油价连续上涨驱动下游市场持续上扬的有利时机，狠抓装置连续高负荷运行，深挖装置潜能，并通过抢抓“两头”市场机遇、优化产品结构、开拓成品油出口市场等一系列措施，生产经营保持良好态势。2021年第三季度为确保生产装置安全有效运行，公司对石化及配套公用工程生产装置进行三年一次例行停车检修，对经营业绩产生一定的影响。上年同期，受疫情影响销量大幅下降，导致装置一度低负荷运行，单位成本提高，同时受到国际原油市场影响，产品价格断崖式下跌，而由于生产周期较长，原油成本长期处于高位。综上所述，2021年公司归属于上市公司股东的净利润比上年同期大幅增长。,1
000059.SZ,20220126,20211231,预增,152.7,192.77,82000.0,95000.0,32449.0,20220126,预计净利润82000-95000万,2021年公司把握国际油价连续上涨驱动下游市场持续上扬的有利时机，狠抓装置连续高负荷运行，深挖装置潜能，并通过抢抓“两头”市场机遇、优化产品结构、开拓成品油出口市场等一系列措施，生产经营保持良好态势。2021年第三季度为确保生产装置安全有效运行，公司对石化及配套公用工程生产装置进行三年一次例行停车检修，对经营业绩产生一定的影响。上年同期，受疫情影响销量大幅下降，导致装置一度低负荷运行，单位成本提高，同时受到国际原油市场影响，产品价格断崖式下跌，而由于生产周期较长，原油成本长期处于高位。综上所述，2021年公司归属于上市公司股东的净利润比上年同期大幅增长。,0
