ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600243.SH,20230714,20230630,续亏,-21.8924,-21.8924,-2300.0,-2300.0,-1886.91,20230714,预计:净利润-2300,本期业绩预亏的主要原因2023上半年，受宏观经济和行业因素等影响，终端市场需求不足，市场开拓期间费用上升，导致公司2023年半年度经营业绩出现亏损。,0
600243.SH,20230118,20221231,续亏,-19.0068,-19.0068,-13000.0,-13000.0,-10923.75,20230118,预计:净利润-13000,2022年度，一是因多地出现疫情反复，公司机械装备板块及文创板块广州市锐丰文化传播有限公司（下称：“锐丰文化”）在2022年合并期内（锐丰文化于2022年12月19日完成股权出售的工商变更登记手续）的经营均持续受到影响；二是受房地产行业不景气的影响，公司所属物业所在地区市场价格下滑。机械装备板块由于产品换代及部分产品不能延续生产、变现周期长等原因，导致公司所属物业及存货需要进行减值测试并计提减值准备；三是出售青海青重机床制造有限责任公司股权需对其员工进行安置并计提了相关安置费用。受以上因素的影响，导致公司2022年度业绩亏损。,1
600243.SH,20230118,20221231,续亏,-19.0068,-19.0068,-13000.0,-13000.0,-10923.75,20230118,预计净利润-13000万,2022年度，一是因多地出现疫情反复，公司机械装备板块及文创板块广州市锐丰文化传播有限公司（下称：“锐丰文化”）在2022年合并期内（锐丰文化于2022年12月19日完成股权出售的工商变更登记手续）的经营均持续受到影响；二是受房地产行业不景气的影响，公司所属物业所在地区市场价格下滑。机械装备板块由于产品换代及部分产品不能延续生产、变现周期长等原因，导致公司所属物业及存货需要进行减值测试并计提减值准备；三是出售青海青重机床制造有限责任公司股权需对其员工进行安置并计提了相关安置费用。受以上因素的影响，导致公司2022年度业绩亏损。,0
600243.SH,20220715,20220630,续亏,-2.9825,-2.9825,-1800.0,-1800.0,-1747.87,20220715,预计:净利润-1800,2022上半年，受疫情的反复，机械制造业板块出现了暂时性非正常生产，文创板块个别项目无法按期进行出现延期。受以上因素的影响，公司整体营业收入、效益均受到一定的影响，导致公司2022年半年度经营业绩出现亏损。,1
600243.SH,20220715,20220630,续亏,-2.9825,-2.9825,-1800.0,-1800.0,-1747.87,20220715,预计净利润-1800万,2022上半年，受疫情的反复，机械制造业板块出现了暂时性非正常生产，文创板块个别项目无法按期进行出现延期。受以上因素的影响，公司整体营业收入、效益均受到一定的影响，导致公司2022年半年度经营业绩出现亏损。,0
600243.SH,20220419,20211231,首亏,-472.99,-472.99,-10800.0,-10800.0,2895.52,20220126,预计:净利润-10800,由于受疫情反复影响，年审会计师完成外勤审计时间延后，前期预测时，与年审会计师沟通的部分事项考虑不周全。业绩预亏更正的主要原因：一是年度审计会计师要求将公司收购广州锐丰文化传播有限公司70%的股权形成的商誉中的部分确认为合同权益，使公司合并层面增加了摊销费用等，预计影响额约为900万元；二是公司聘请的评估机构对公司资产进行减值测试评估结果和公司减值测试存在差异，致使前次业绩预测时资产减值准备计提不足，预计影响额约为950万元。,1
600243.SH,20220419,20211231,首亏,-472.99,-472.99,-10800.0,-10800.0,2895.52,20220126,预计净利润-10800万,由于受疫情反复影响，年审会计师完成外勤审计时间延后，前期预测时，与年审会计师沟通的部分事项考虑不周全。业绩预亏更正的主要原因：一是年度审计会计师要求将公司收购广州锐丰文化传播有限公司70%的股权形成的商誉中的部分确认为合同权益，使公司合并层面增加了摊销费用等，预计影响额约为900万元；二是公司聘请的评估机构对公司资产进行减值测试评估结果和公司减值测试存在差异，致使前次业绩预测时资产减值准备计提不足，预计影响额约为950万元。,0
600243.SH,20220126,20211231,首亏,-376.2889,-376.2889,-8000.0,-8000.0,2895.52,20220126,预计:净利润-8000,"2021年度,一是原机械制造业板块受原材料价格上涨及疫情的影响;二是原机械制造业板块由于产品换代以及部分产品不能延续生产,加之公司存货等资产存量较大,变现周期长,需要进行减值测试并计提减值准备.受以上因素的影响,原机械制造业板块出现亏损,从而影响了公司整体效益,导致公司2021年度业绩亏损.",1
600243.SH,20210127,20201231,扭亏,107.1739,107.1739,3000.0,3000.0,-41818.08,20210127,预计净利润3000万,"1、主营业务影响：2020年上半年，突如其来的新冠肺炎疫情对我国经济社会的正常运行产生重大影响，也对机械工业发展带来前所未有的冲击。下半年，随着宏观经济政策效应的逐步释放，机械工业需求市场将继续恢复、运行环境不断改善。公司加大了资源整合，以年初既定的经营计划，细化经营指标，细分产品领域和分行业，责任具体化，不断地提高工作效率及降低成本。同时资产处置损失和存货减值损失较上年同期减少，使归属于上市公司股东扣除非经常性损益后的净利润亏损较上年同期有一定幅度减少。2、非经常性损益的影响：非经常性损益的影响金额合计为2.3亿元左右。主要包括处置全资子公司广东恒联食品机械有限公司和青海华鼎重型机床有限责任公司的股权产生的投资收益，计入当期损益的政府补助，单项进行减值测试的应收款项减值准备转回以及其它非经常性损益等。受以上因素的影响，公司预计2020年度归属于上市公司股东净利润为3000万元左右,预计归属于上市公司股东扣除非经常性损益后的净利润为-2亿元左右。",1
600243.SH,20200121,20191231,续亏,-83.3977,-83.3977,-38000.0,-38000.0,-20719.9935,20200121,预计净利润-38000万,1、营业收入不断下滑2019年度因市场环境持续不景气，机床行业市场疲软、需求不足。2、营业成本持续上升原材料价格上涨、人工成本升高，经营规模下降，造成产品成本压力较大。同时，应收账款数额大、回收难问题突出，公司融资困难，银行抽贷，造成流动资金严重不足，影响正常经营资金需求，导致企业融资成本上涨、财务费用增加，经营活动不能正常进行。3、资产价值呈现减值由于经营效益压力大，部分产品不能延续生产，造成库存的存货减值迹象加大，影响额约为8000万元。4、资产处置损失2019年公司启动全资子公司青海一机数控机床有限责任公司和苏州江源精密机械有限公司的清算程序，因持续经营假设的计价基础发生变化造成了较大的损失，同时处置全资子公司千医百顺医疗管理有限公司股权100%也产生了一定的损失，以上损失影响额约为1.6亿元。5、政府补贴减少2019年度政府补贴金额较上年有所减少，影响额约为1500万元。受以上诸多因素的影响，导致公司2019年度业绩亏损。,0
