ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002134.SZ,20260127,20251231,预减,-86.71,-80.81,450.0,650.0,3386.44,20260127,预计:净利润450-650,1、大宗商品价格上涨，导致原材料成本上涨，毛利率下降。2、泰和电路科技（珠海）有限公司尚处于客户陆续认证导入中，产能未能充分释放。,1
002134.SZ,20260127,20251231,预减,-86.71,-80.81,450.0,650.0,3386.44,20260127,预计:净利润450-650,1、大宗商品价格上涨，导致原材料成本上涨，毛利率下降。2、泰和电路科技（珠海）有限公司尚处于客户陆续认证导入中，产能未能充分释放。,0
002134.SZ,20250712,20250630,预减,-73.99,-61.04,538.0,806.0,2068.61,20250712,预计:净利润538-806,报告期内，公司归属于上市公司股东的净利润较上年同期有所下降，主要原因为：1、泰和电路科技(珠海)有限公司尚处于客户陆续认证导入中，产能未能充分释放。2、大宗商品价格上涨，导致原材料成本上涨，毛利率下降。,0
002134.SZ,20240713,20240630,预增,20.36,60.48,1950.0,2600.0,1620.14,20240713,预计:净利润1950-2600,1、上半年业务健康增长，一方面大客户的市占率逐步提升；另一方面多个新客户有所突破带来收入的增长；天津基地以品质第一的原则，推进瓶颈工序突破、通过极致成本实现毛利提升；华南基地完成珠海工厂试运行和快速认证上量，带动公司实现质的飞跃。2、公司2023年度实施重大资产重组，以支付现金及增资方式取得泰和电路科技（惠州）有限公司（以下简称“泰和电路”）51%股权，泰和电路自2023年11月起纳入公司合并报表范围，报告期内贡献报表利润。,1
002134.SZ,20240713,20240630,预增,20.36,60.48,1950.0,2600.0,1620.14,20240713,预计:净利润1950-2600,1、上半年业务健康增长，一方面大客户的市占率逐步提升；另一方面多个新客户有所突破带来收入的增长；天津基地以品质第一的原则，推进瓶颈工序突破、通过极致成本实现毛利提升；华南基地完成珠海工厂试运行和快速认证上量，带动公司实现质的飞跃。2、公司2023年度实施重大资产重组，以支付现金及增资方式取得泰和电路科技（惠州）有限公司（以下简称“泰和电路”）51%股权，泰和电路自2023年11月起纳入公司合并报表范围，报告期内贡献报表利润。,0
002134.SZ,20240127,20231231,略减,-40.2887,-11.9258,2000.0,2950.0,3349.45,20240127,预计:净利润2000-2950,"1、由于报告期内实施重大资产重组等因素，使得本期期间费用较上年同期增加较多，导致归属于上市公司股东的扣除非经常性损益后的净利润下降。2、报告期内公司实施重大资产重组，以支付现金及增资方式取得泰和电路51%股权，泰和电路自2023年11月起纳入公司合并报表范围，公司的资产规模、销售收入得到提升。3、报告期内，公司对存货成本核算方法进行变更，对当期净利润产生正向影响。公司于2023年12月27日召开第六届董事会第三十二次会议审议通过了《关于会计政策变更的议案》，并于2023年12月28日披露《关于会计政策变更的公告》（公告编号：2023-107）。4、非经常性损益影响：预计本报告期非经常性损益对净利润的影响较小，上年同期的影响金额为-1,847.79万元。",1
002134.SZ,20240127,20231231,略减,-40.2887,-11.9258,2000.0,2950.0,3349.45,20240127,预计:净利润2000-2950,"1、由于报告期内实施重大资产重组等因素，使得本期期间费用较上年同期增加较多，导致归属于上市公司股东的扣除非经常性损益后的净利润下降。2、报告期内公司实施重大资产重组，以支付现金及增资方式取得泰和电路51%股权，泰和电路自2023年11月起纳入公司合并报表范围，公司的资产规模、销售收入得到提升。3、报告期内，公司对存货成本核算方法进行变更，对当期净利润产生正向影响。公司于2023年12月27日召开第六届董事会第三十二次会议审议通过了《关于会计政策变更的议案》，并于2023年12月28日披露《关于会计政策变更的公告》（公告编号：2023-107）。4、非经常性损益影响：预计本报告期非经常性损益对净利润的影响较小，上年同期的影响金额为-1,847.79万元。",0
002134.SZ,20230713,20230630,预增,37.56,85.18,1300.0,1750.0,945.04,20230713,预计:净利润1300-1750,2023年上半年，公司持续强化管理，有效推进组织结构优化，通过精益生产、成本管控等多项措施提质增效，产品毛利率较上年同期有所提升，推动公司业绩增长。,1
002134.SZ,20230713,20230630,预增,37.56,85.18,1300.0,1750.0,945.04,20230713,预计:净利润1300-1750,2023年上半年，公司持续强化管理，有效推进组织结构优化，通过精益生产、成本管控等多项措施提质增效，产品毛利率较上年同期有所提升，推动公司业绩增长。,0
002134.SZ,20220128,20211231,预增,208.0,331.0,2000.0,2800.0,650.13,20220128,预计:净利润2000-2800,报告期内，公司发展态势良好，坚持以市场为导向，积极开拓市场，通过强化管理、提质增效以及合理的成本管控等手段，使公司产销量较上年度有所提高，整体经营效率及盈利能力进一步提升。,1
