ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002591.SZ,20260131,20251231,续亏,-182.61,-88.4,-3000.0,-2000.0,-1061.55,20260131,预计:净利润-3000--2000,"（1）公司业务受市场竞争加剧等因素的影响，在业务开展过程中面临较大的价格压力。与此同时，公司持续推行降本增效举措，期间费用较去年同期有所减少。然而，目前公司的固定性运营成本仍然较高，导致本报告期利润呈现负值。未来，公司将聚焦核心业务，进一步优化业务结构；加强技术研发，推进新材料、新技术的应用，加速产品及技术更新迭代，增强市场竞争力；持续加强成本控制与费用管理，降低运营成本，提高运营效率；积极布局CVD硅碳、钠电负极材料等新业务领域，努力培植新的业务增长点，实现创收增效。（2）公司为进一步优化经营业务结构，实现业务专业化、精细化管理，提升运营效率，对现有部分资产和业务进行优化整合，将防磨抗蚀堆焊业务的相关资产、债权债务、经营资质以及人员全部划转至全资子公司江西恒大智造科技有限公司。这一举措预计会导致公司在未来可预见期间内无法取得足够的应纳税所得额，用以抵扣账面已确认递延所得税资产对应的可抵扣暂时性差异。依据《企业会计准则第18号—所得税》中关于递延所得税资产持续确认的核心条件，为严格遵循谨慎性会计信息质量要求，真实、公允地反映公司资产的实际价值与财务状况，公司按规定全额冲回账面递延所得税资产，并将其计入当期所得税费用。该项冲回预计将导致公司本期利润亏损增加约1,540.00万元。",1
002591.SZ,20260131,20251231,续亏,-182.61,-88.4,-3000.0,-2000.0,-1061.55,20260131,预计:净利润-3000--2000,"（1）公司业务受市场竞争加剧等因素的影响，在业务开展过程中面临较大的价格压力。与此同时，公司持续推行降本增效举措，期间费用较去年同期有所减少。然而，目前公司的固定性运营成本仍然较高，导致本报告期利润呈现负值。未来，公司将聚焦核心业务，进一步优化业务结构；加强技术研发，推进新材料、新技术的应用，加速产品及技术更新迭代，增强市场竞争力；持续加强成本控制与费用管理，降低运营成本，提高运营效率；积极布局CVD硅碳、钠电负极材料等新业务领域，努力培植新的业务增长点，实现创收增效。（2）公司为进一步优化经营业务结构，实现业务专业化、精细化管理，提升运营效率，对现有部分资产和业务进行优化整合，将防磨抗蚀堆焊业务的相关资产、债权债务、经营资质以及人员全部划转至全资子公司江西恒大智造科技有限公司。这一举措预计会导致公司在未来可预见期间内无法取得足够的应纳税所得额，用以抵扣账面已确认递延所得税资产对应的可抵扣暂时性差异。依据《企业会计准则第18号—所得税》中关于递延所得税资产持续确认的核心条件，为严格遵循谨慎性会计信息质量要求，真实、公允地反映公司资产的实际价值与财务状况，公司按规定全额冲回账面递延所得税资产，并将其计入当期所得税费用。该项冲回预计将导致公司本期利润亏损增加约1,540.00万元。",0
002591.SZ,20250715,20250630,首亏,-141.57,-127.98,-520.0,-350.0,1251.04,20250715,预计:净利润-520--350,"（1）本期归属于上市公司股东的净利润较上年同期下降的原因主要是：预计本期非经常性损益较去年同期大幅度下降，本期金额约为376.00万元，去年同期为2,241.80万元。去年同期非经常性损益较大主要是因为公司出售了部分互联网资产，获得了较高的非经常性损益。（2）本期扣除非经常性损益后的净利润较上年同期增长的主要原因是：加强了应收账款管理，缩减了应收账款的规模，收回了部分长账龄的账款，导致冲回的信用减值损失较去年同期有所增加。",1
002591.SZ,20250715,20250630,首亏,-141.57,-127.98,-520.0,-350.0,1251.04,20250715,预计:净利润-520--350,"（1）本期归属于上市公司股东的净利润较上年同期下降的原因主要是：预计本期非经常性损益较去年同期大幅度下降，本期金额约为376.00万元，去年同期为2,241.80万元。去年同期非经常性损益较大主要是因为公司出售了部分互联网资产，获得了较高的非经常性损益。（2）本期扣除非经常性损益后的净利润较上年同期增长的主要原因是：加强了应收账款管理，缩减了应收账款的规模，收回了部分长账龄的账款，导致冲回的信用减值损失较去年同期有所增加。",0
002591.SZ,20250125,20241231,续亏,70.45,80.3,-1200.0,-800.0,-4060.34,20250125,预计净利润-1200~-800万,（1）公司通过加强应收款项管理，本期应收款项的规模显著缩减，鉴于应收款项状况的改善，本报告期计提的信用减值损失相较去年同期大幅减少。（2）本期预计非经常性损益对净利润产生正向影响2346万元左右，主要是孙公司武汉机游科技有限公司出售网站收益导致。（3）本期移动信息业务收入较去年同期显著增长，但因行业竞争加剧，公司在业务开展过程中面临较大的价格压力，导致移动信息业务的毛利率有所下降。,1
002591.SZ,20250125,20241231,续亏,70.45,80.3,-1200.0,-800.0,-4060.34,20250125,预计:净利润-1200--800,（1）公司通过加强应收款项管理，本期应收款项的规模显著缩减，鉴于应收款项状况的改善，本报告期计提的信用减值损失相较去年同期大幅减少。（2）本期预计非经常性损益对净利润产生正向影响2346万元左右，主要是孙公司武汉机游科技有限公司出售网站收益导致。（3）本期移动信息业务收入较去年同期显著增长，但因行业竞争加剧，公司在业务开展过程中面临较大的价格压力，导致移动信息业务的毛利率有所下降。,0
002591.SZ,20240713,20240630,预增,587.84,900.5,1100.0,1600.0,159.92,20240713,预计:净利润1100-1600,（1）本报告期公司净利润大幅度增长，主要原因是公司根据战略发展需要，为优化资源配置，聚焦核心产业，增强核心竞争力，在本报告期对全资孙公司武汉机游科技有限公司的互联网营销业务相关网站进行处置并获得税前收益约2445万元，该事项属于非经常性损益。（2）公司全资子公司江西恒大声学技术工程有限公司的隔音降噪业务本报告期订单较少，影响到公司扣除非经常性损益后的净利润。但公司主营业务收入整体仍保持增长态势。（3）本报告期公司全资子公司武汉飞游科技有限公司（以下简称“武汉飞游”）互联网营销业务业绩下滑，且公司已处置了旗下互联网营销业务相关网站资产，为合理配置人力资源，公司优化处置部分员工，导致武汉飞游管理费用增加，从而影响到公司扣除非经常性损益后的净利润。,1
002591.SZ,20240713,20240630,预增,587.84,900.5,1100.0,1600.0,159.92,20240713,预计:净利润1100-1600,（1）本报告期公司净利润大幅度增长，主要原因是公司根据战略发展需要，为优化资源配置，聚焦核心产业，增强核心竞争力，在本报告期对全资孙公司武汉机游科技有限公司的互联网营销业务相关网站进行处置并获得税前收益约2445万元，该事项属于非经常性损益。（2）公司全资子公司江西恒大声学技术工程有限公司的隔音降噪业务本报告期订单较少，影响到公司扣除非经常性损益后的净利润。但公司主营业务收入整体仍保持增长态势。（3）本报告期公司全资子公司武汉飞游科技有限公司（以下简称“武汉飞游”）互联网营销业务业绩下滑，且公司已处置了旗下互联网营销业务相关网站资产，为合理配置人力资源，公司优化处置部分员工，导致武汉飞游管理费用增加，从而影响到公司扣除非经常性损益后的净利润。,0
002591.SZ,20240131,20231231,续亏,32.7,55.13,-4200.0,-2800.0,-6240.33,20240131,预计:净利润-4200--2800,（1）公司通过加强精细化管理，控制经营成本等多项措施降本增效，产品毛利率较上年同期有所提升，促使公司主营业务同比减亏。（2）本期预计非经常性损益对净利润产生正向影响1600万元左右，主要是子公司长沙聚丰出售网站收益导致。（3）根据企业会计准则及相关会计政策规定，结合公司的实际经营情况及截止报告期末公司各项资产的运行与财务状况，基于谨慎性原则，公司对报告期内出现减值迹象的相关资产进行初步减值测试，但计提的各项资产减值准备较去年同期减少，最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。（4）因水泥、钢铁等行业客户噪声治理项目减少，导致公司声学降噪业务收入下降。,1
002591.SZ,20240131,20231231,续亏,32.7,55.13,-4200.0,-2800.0,-6240.33,20240131,预计:净利润-4200--2800,（1）公司通过加强精细化管理，控制经营成本等多项措施降本增效，产品毛利率较上年同期有所提升，促使公司主营业务同比减亏。（2）本期预计非经常性损益对净利润产生正向影响1600万元左右，主要是子公司长沙聚丰出售网站收益导致。（3）根据企业会计准则及相关会计政策规定，结合公司的实际经营情况及截止报告期末公司各项资产的运行与财务状况，基于谨慎性原则，公司对报告期内出现减值迹象的相关资产进行初步减值测试，但计提的各项资产减值准备较去年同期减少，最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。（4）因水泥、钢铁等行业客户噪声治理项目减少，导致公司声学降噪业务收入下降。,0
002591.SZ,20230714,20230630,扭亏,133.1,149.64,150.0,225.0,-453.24,20230714,预计:净利润150-225,（1）2023年上半年，公司通过加强精细化管理，控制经营成本等多项措施降本增效，产品毛利率较上年同期有所提升，促使公司主营业务同比减亏。（2）本期预计非经常性损益对净利润产生正向影响金额约为360万元。,1
002591.SZ,20230714,20230630,扭亏,133.1,149.64,150.0,225.0,-453.24,20230714,预计:净利润150-225,（1）2023年上半年，公司通过加强精细化管理，控制经营成本等多项措施降本增效，产品毛利率较上年同期有所提升，促使公司主营业务同比减亏。（2）本期预计非经常性损益对净利润产生正向影响金额约为360万元。,0
002591.SZ,20230131,20221231,首亏,-467.15,-344.77,-6750.0,-4500.0,1838.49,20230131,预计:净利润-6750--4500,"1、公司2022年度营业收入较上年同期下降明显，主要是由于新冠疫情对客户需求、市场开拓、生产交付、验收进度均产生了不同程度的影响,导致业绩未达预期，随着疫情政策调整优化，相关业务及进度有望逐步恢复。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，结合公司的实际经营情况及截止报告期末公司各项资产的运行与财务状况，基于谨慎性原则，公司对报告期内出现减值迹象的相关资产进行初步减值测试，计提的各项资产减值准备影响了公司业绩，最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。",1
002591.SZ,20230131,20221231,首亏,-467.15,-344.77,-6750.0,-4500.0,1838.49,20230131,预计净利润-6750~-4500万,"1、公司2022年度营业收入较上年同期下降明显，主要是由于新冠疫情对客户需求、市场开拓、生产交付、验收进度均产生了不同程度的影响,导致业绩未达预期，随着疫情政策调整优化，相关业务及进度有望逐步恢复。2、根据《企业会计准则第8号-资产减值》及相关会计政策规定，结合公司的实际经营情况及截止报告期末公司各项资产的运行与财务状况，基于谨慎性原则，公司对报告期内出现减值迹象的相关资产进行初步减值测试，计提的各项资产减值准备影响了公司业绩，最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定。",0
002591.SZ,20220713,20220630,首亏,-125.78,-117.18,-525.0,-350.0,2036.83,20220713,预计:净利润-525--350,2022年半年度，新冠疫情影响了公司在市场开拓、研发、生产交付等方面的工作节奏，部分项目进度延迟，导致上半年节能环保业务板块的完工项目减少，营业收入下降，业绩出现亏损。,1
002591.SZ,20220713,20220630,首亏,-125.78,-117.18,-525.0,-350.0,2036.83,20220713,预计净利润-525~-350万,2022年半年度，新冠疫情影响了公司在市场开拓、研发、生产交付等方面的工作节奏，部分项目进度延迟，导致上半年节能环保业务板块的完工项目减少，营业收入下降，业绩出现亏损。,0
002591.SZ,20220128,20211231,扭亏,102.65,103.98,1350.0,2025.0,-50850.18,20220128,预计:净利润1350-2025,1、2021年度，公司经营业绩较上年同期扭亏为盈，其变动主要原因为报告期内公司销售收入较上年同期大幅增长。2、公司通过法律手段及业务部门加大力度收回了长账龄款项，对公司业绩产生了积极影响。3、上年同期公司计提商誉减值，导致上年同期产生较大亏损。,1
002591.SZ,20220128,20211231,扭亏,102.65,103.98,1350.0,2025.0,-50850.18,20220128,预计净利润1350-2025万,1、2021年度，公司经营业绩较上年同期扭亏为盈，其变动主要原因为报告期内公司销售收入较上年同期大幅增长。2、公司通过法律手段及业务部门加大力度收回了长账龄款项，对公司业绩产生了积极影响。3、上年同期公司计提商誉减值，导致上年同期产生较大亏损。,0
002591.SZ,20210129,20201231,首亏,-750.4556,-608.538,-55000.0,-43000.0,8455.61,20210129,预计净利润-55000~-43000万,"1,2020年受新冠肺炎疫情,整体经济环境,互联网行业环境变化等因素影响,公司全资子公司武汉飞游科技有限公司(以下简称“武汉飞游”)及长沙聚丰网络科技有限公司(以下简称“长沙聚丰”)的客户广告投放意愿降低及营销推广预算减少,叠加互联网行业监管政策影响,互联网营销推广业务出现大幅下滑,虽然公司积极调整营销战略,两家子公司互联网营销业务开展仍不及预期,营业收入和净利润较上年同期相比出现较大幅度下降.基于此,公司根据《企业会计准则第8号—资产减值》,《会计监管风险提示第8号—商誉减值》的相关要求,经公司财务部门与中介机构对前期收购的武汉飞游及长沙聚丰形成的商誉进行的初步测算,预计计提商誉减值准备共约4.6亿元-5亿元(实际计提金额需依据评估机构出具的商誉减值测试评估报告确定),导致公司本报告期业绩大幅下滑.2,公司节能环保业务项目因需到达现场进行施工,报告期内尤其是第一季度由于新型冠状病毒疫情爆发,各地社区封闭,交通管制,人员流动受限,导致公司部分项目现场实施进度减缓;同时部分项目因客户招标价下调及验收结算进度放缓,导致公司报告期内节能环保业务实现的净利润较去年同期有所下降.",0
002591.SZ,20201015,20200930,预减,-61.58,-56.77,3200.0,3600.0,8328.51,20201015,预计净利润3200-3600万,"由于受新冠肺炎疫情影响,本报告期营业收入比上年同期有所下滑,同时营业成本及费用等上升幅度较大,导致本报告期业绩预计比上年同期有显著下降.",0
