ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300098.SZ,20260131,20251231,续亏,84.8,92.4,-3600.0,-1800.0,-23680.0,20260131,预计:净利润-3600--1800,"本报告期内，公司业绩情况说明如下：公司坚持走物联网产业集群协同发展之路。报告期内，公司大力支持车载电子业务发展，车载终端板块实现快速增长，业务结构不断优化，带动公司整体营业收入提升、毛利额增加；公司持续完善内部管理体系、优化组织能力建设，通过推进运营提效、成本及费用管控等举措，费效比较上年同期大幅下降，净利润同比实现大幅减亏。同时公司积极推进出海业务布局，车载终端、公共安全相关业务海外拓展均取得良好成效。此外，公司针对历史项目应收账款制定并落实多项回款举措，大力推进长账龄款项回收工作，取得显著成效，经营性现金流量净额同比实现较大幅度提升。报告期内，预计公司非经常性损益金额约为2,450万元，主要为政府补助及收回单独进行减值测试的长账龄应收款项。",0
300098.SZ,20250123,20241231,续亏,-209.9274,-113.0751,-32000.0,-22000.0,-10325.0,20250123,预计:净利润-32000--22000,"本报告期内，公司业绩情况说明如下：报告期内，公司重点发力物联网大交通板块，车载通信终端及铁路轨交业务获得稳健增长，其中车联网海外业务发展势头较好；受国内整体市场需求放缓等因素影响，公司严格限制系统集成业务，主动减少毛利率较低和需垫付资金的业务，侧重于周期较短、回款良好、无需垫资的产品及服务业务，因此公共安全业务规模所有下降。公司坚定秉持物联网产业集群协同发展之路，采取稳健务实的经营策略，报告期内积极提效降费，销售、管理、研发三项费用预计较上年度有一定减少。但考虑到未来车载业务的发展需求，针对核心车厂客户投入了较大的研发资源，同时由于公共安全业务的较多项目出现严重延期，叠加客户回款不及预期导致的信用减值，综合导致公司2024年度整体业绩预计亏损。报告期内，预计公司非经常性损益金额约为6,150万元，主要为处置子公司产生投资收益及政府补助，上年同期政府补助为1,246万元。",0
300098.SZ,20240416,20240331,扭亏,124.6334,136.7262,550.0,820.0,-2232.74,20240416,预计:净利润550-820,"2024年一季度，公司以原控股子公司高新兴讯美（重庆）科技有限公司（以下简称“讯美科技”）的股权参股投资图灵新智算（广州）科技有限公司的交易完成股权交割，公司不再将讯美科技纳入集团财务报表的合并范围内，预计本次交易对公司2024年一季度产生约5,000万元的投资收益（非经常性损益），另公司收到政府补助约240万元，综上对公司归母净利润产生影响较大。",1
300098.SZ,20240416,20240331,扭亏,124.6334,136.7262,550.0,820.0,-2232.74,20240416,预计:净利润550-820,"2024年一季度，公司以原控股子公司高新兴讯美（重庆）科技有限公司（以下简称“讯美科技”）的股权参股投资图灵新智算（广州）科技有限公司的交易完成股权交割，公司不再将讯美科技纳入集团财务报表的合并范围内，预计本次交易对公司2024年一季度产生约5,000万元的投资收益（非经常性损益），另公司收到政府补助约240万元，综上对公司归母净利润产生影响较大。",0
300098.SZ,20240129,20231231,续亏,61.46,76.14,-10500.0,-6500.0,-27246.0,20240129,预计:净利润-10500--6500,"本报告期内，公司业绩情况说明如下：2023年，公司坚定秉持物联网产业集群协同发展之路，持续构建“1+1+N”协同发展战略。近年来，公司采取稳健、务实的经营策略，着力夯实业务基础、降低成本、控制费用、提升效率。在业务选择上，严格限制系统集成业务，主动减少毛利率较低和需垫付资金的业务，侧重于周期较短、回款良好、无需垫资的产品及服务业务，有助于改善公司的盈利能力和增强现金流。报告期内，公司通过聚焦核心赛道，合理调整业务结构，收入质量显著提升，综合毛利率有所改善。销售、管理、研发三项费用预计较上年度减少1.2亿元，归属于上市公司股东的净利润同比减亏约61.46%-76.14%。此外，预计2023年经营活动产生的现金流量净额约为1.85亿元，较上年度增长近2倍，已连续三个会计年度实现经营活动产生的现金流量净额为正，充分保障了公司的资金安全和流动性。报告期内，预计公司非经常性损益金额约为1,250万元，主要为政府补助，上年同期政府补助为1,652万元。",1
300098.SZ,20240129,20231231,续亏,61.46,76.14,-10500.0,-6500.0,-27246.0,20240129,预计:净利润-10500--6500,"本报告期内，公司业绩情况说明如下：2023年，公司坚定秉持物联网产业集群协同发展之路，持续构建“1+1+N”协同发展战略。近年来，公司采取稳健、务实的经营策略，着力夯实业务基础、降低成本、控制费用、提升效率。在业务选择上，严格限制系统集成业务，主动减少毛利率较低和需垫付资金的业务，侧重于周期较短、回款良好、无需垫资的产品及服务业务，有助于改善公司的盈利能力和增强现金流。报告期内，公司通过聚焦核心赛道，合理调整业务结构，收入质量显著提升，综合毛利率有所改善。销售、管理、研发三项费用预计较上年度减少1.2亿元，归属于上市公司股东的净利润同比减亏约61.46%-76.14%。此外，预计2023年经营活动产生的现金流量净额约为1.85亿元，较上年度增长近2倍，已连续三个会计年度实现经营活动产生的现金流量净额为正，充分保障了公司的资金安全和流动性。报告期内，预计公司非经常性损益金额约为1,250万元，主要为政府补助，上年同期政府补助为1,652万元。",0
300098.SZ,20231021,20230930,续亏,4.7724,31.9803,-7000.0,-5000.0,-7350.81,20231021,预计:净利润-7000--5000,（一）今年以来，公司积极开拓车联网及智慧交通、公共安全等物联网垂直应用领域业务，但由于宏观经济仍处于逐渐复苏阶段，市场需求尚未得到明显改善，公司在车联网、公共安全等业务板块的收入较上年同期有所下降。但公司前三季度的收入质量得到了明显的改善，综合毛利率有所提高，再加上公司加强成本管控、聚焦资源投放，公司前三季度整体亏损额有所收窄。（二）预计公司前三季度的非经常性损益金额约为900万元，主要为政府补助。,1
300098.SZ,20231021,20230930,续亏,4.7724,31.9803,-7000.0,-5000.0,-7350.81,20231021,预计:净利润-7000--5000,（一）今年以来，公司积极开拓车联网及智慧交通、公共安全等物联网垂直应用领域业务，但由于宏观经济仍处于逐渐复苏阶段，市场需求尚未得到明显改善，公司在车联网、公共安全等业务板块的收入较上年同期有所下降。但公司前三季度的收入质量得到了明显的改善，综合毛利率有所提高，再加上公司加强成本管控、聚焦资源投放，公司前三季度整体亏损额有所收窄。（二）预计公司前三季度的非经常性损益金额约为900万元，主要为政府补助。,0
300098.SZ,20230812,20230630,续亏,8.3,37.34,-6000.0,-4100.0,-6543.19,20230812,预计:净利润-6000--4100,（一）今年上半年，公司积极开拓车联网及智慧交通、公共安全等物联网垂直应用领域业务，但由于宏观经济仍处于逐渐复苏阶段，市场需求尚未得到明显改善，公司在车联网、公共安全等业务板块的收入较上年同期有所下降。但公司上半年的收入质量得到了明显的改善，综合毛利率有所提高，再加上公司加强成本管控、聚焦资源投放，上半年公司整体亏损额有所收窄。（二）报告期内，预计公司非经常性损益金额约为900.00万元，主要为政府补贴，上年同期非经常性损益金额为749.06万元。,1
300098.SZ,20230812,20230630,续亏,8.3,37.34,-6000.0,-4100.0,-6543.19,20230812,预计:净利润-6000--4100,（一）今年上半年，公司积极开拓车联网及智慧交通、公共安全等物联网垂直应用领域业务，但由于宏观经济仍处于逐渐复苏阶段，市场需求尚未得到明显改善，公司在车联网、公共安全等业务板块的收入较上年同期有所下降。但公司上半年的收入质量得到了明显的改善，综合毛利率有所提高，再加上公司加强成本管控、聚焦资源投放，上半年公司整体亏损额有所收窄。（二）报告期内，预计公司非经常性损益金额约为900.00万元，主要为政府补贴，上年同期非经常性损益金额为749.06万元。,0
