ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002612.SZ,20220715,20220630,预减,-91.43,-87.14,800.0,1200.0,9331.69,20220715,预计:净利润800-1200,报告期内，公司业绩同比下降的主要原因是：1、2021年度新开多家女装店铺和新开业多家医美机构，导致本期销售费用和管理费用同比上升幅度较大；2、受疫情影响，女装和医美板块线下部分门店和营业机构暂时性停业；3、医美板块新机构、次新机构尚属于培育期，促销引流力度较大等原因所致。未来，公司将继续推进构建“泛时尚产业互联生态圈”战略的纵深发展，抓住颜值经济发展的新机遇，集中优势资源，加快推动朗姿医疗美容业务的全国布局并力争成为行业领先者；借助新零售业态的蓬勃发展，创新经营模式，深耕细作，巩固时尚女装业务的行业龙头地位；依托婴童品牌的国际化优势和国内市场的巨大潜力，加快婴童业务的国内落地速度，促进时尚女装与医疗美容、绿色婴童的协同发展。,1
002612.SZ,20220715,20220630,预减,-91.43,-87.14,800.0,1200.0,9331.69,20220715,预计净利润800-1200万,报告期内，公司业绩同比下降的主要原因是：1、2021年度新开多家女装店铺和新开业多家医美机构，导致本期销售费用和管理费用同比上升幅度较大；2、受疫情影响，女装和医美板块线下部分门店和营业机构暂时性停业；3、医美板块新机构、次新机构尚属于培育期，促销引流力度较大等原因所致。未来，公司将继续推进构建“泛时尚产业互联生态圈”战略的纵深发展，抓住颜值经济发展的新机遇，集中优势资源，加快推动朗姿医疗美容业务的全国布局并力争成为行业领先者；借助新零售业态的蓬勃发展，创新经营模式，深耕细作，巩固时尚女装业务的行业龙头地位；依托婴童品牌的国际化优势和国内市场的巨大潜力，加快婴童业务的国内落地速度，促进时尚女装与医疗美容、绿色婴童的协同发展。,0
002612.SZ,20211013,20210930,预增,194.04,230.04,14700.0,16500.0,4999.37,20211013,预计:净利润14700-16500,前三季度，公司业绩较上年同期取得较大幅度增长，主要原因是：2021年以来，在克服了疫情的影响后，公司通过女装品牌战略的升级、渠道调整优化、线上渠道持续发力等举措，收入规模和盈利水平均较去年同期取得大幅增长；医美业务区域战略持续深化、全国布局战略快速推进，随着医美机构数量的增长和营业收入的快速增长，该业务板块对公司整体的重要性日益显著；婴童业务通过产品调整和线上收入的提高，营业收入稳定增长，盈利能力有所改善。2021年度内，公司仍将在继续巩固和增强时尚女装行业竞争力的基础上，紧紧抓住医美行业的发展机遇，集中优势资源，加快医疗美容业务的区域深化和全国布局，稳步推进以时尚女装、医疗美容和绿色婴童为主业的泛时尚产业互联生态圈战略。,1
002612.SZ,20211013,20210930,预增,194.04,230.04,14700.0,16500.0,4999.37,20211013,预计净利润14700-16500万,前三季度，公司业绩较上年同期取得较大幅度增长，主要原因是：2021年以来，在克服了疫情的影响后，公司通过女装品牌战略的升级、渠道调整优化、线上渠道持续发力等举措，收入规模和盈利水平均较去年同期取得大幅增长；医美业务区域战略持续深化、全国布局战略快速推进，随着医美机构数量的增长和营业收入的快速增长，该业务板块对公司整体的重要性日益显著；婴童业务通过产品调整和线上收入的提高，营业收入稳定增长，盈利能力有所改善。2021年度内，公司仍将在继续巩固和增强时尚女装行业竞争力的基础上，紧紧抓住医美行业的发展机遇，集中优势资源，加快医疗美容业务的区域深化和全国布局，稳步推进以时尚女装、医疗美容和绿色婴童为主业的泛时尚产业互联生态圈战略。,0
002612.SZ,20210429,20210630,扭亏,2880.7009,3575.8761,8000.0,10000.0,-287.7,20210429,预计:净利润8000-10000,2021年以来，公司女装业务产品结构和渠道布局调整在加快推进，业务发展稳健；医美业务保持快速增长，对公司的利润贡献持续提高；婴童业务加快国内落地的步伐在不断推进中。,1
002612.SZ,20210429,20210630,扭亏,2880.7009,3575.8761,8000.0,10000.0,-287.7,20210429,预计净利润8000-10000万,2021年以来，公司女装业务产品结构和渠道布局调整在加快推进，业务发展稳健；医美业务保持快速增长，对公司的利润贡献持续提高；婴童业务加快国内落地的步伐在不断推进中。,0
002612.SZ,20210414,20210331,扭亏,1045.1599,1517.7399,3000.0,4500.0,-317.41,20210414,预计:净利润3000-4500,"报告期内,公司业绩较上年同期实现扭亏为盈,主要原因是:2021年第一季度,疫情防控进入常规态势,虽有春节期间的短暂疫情影响,公司通过2020年以来产品提升和柔性供应体系的打造,女装业务实现盈利;医美业务规模的快速增长带来公司整体业绩的持续提升.2021年度,公司仍将在继续巩固和增强时尚女装行业竞争力的基础上,紧紧抓住医美行业的发展机遇,集中优势资源,加快医疗美容业务的区域深化和全国布局,稳步推进以时尚女装,医疗美容和绿色婴童为主业的泛时尚产业互联生态圈战略.",1
002612.SZ,20210414,20210331,扭亏,1045.1599,1517.7399,3000.0,4500.0,-317.41,20210414,预计净利润3000-4500万,"报告期内,公司业绩较上年同期实现扭亏为盈,主要原因是:2021年第一季度,疫情防控进入常规态势,虽有春节期间的短暂疫情影响,公司通过2020年以来产品提升和柔性供应体系的打造,女装业务实现盈利;医美业务规模的快速增长带来公司整体业绩的持续提升.2021年度,公司仍将在继续巩固和增强时尚女装行业竞争力的基础上,紧紧抓住医美行业的发展机遇,集中优势资源,加快医疗美容业务的区域深化和全国布局,稳步推进以时尚女装,医疗美容和绿色婴童为主业的泛时尚产业互联生态圈战略.",0
002612.SZ,20201030,20201231,预增,70.13,155.19,10000.0,15000.0,5877.87,20201030,预计净利润10000-15000万,2020年度，公司上下齐心协力，通过加快数字化经营和智能营销管理体系的建设，努力降低疫情的不利影响，并及时抓住医美市场良好的增长机遇，加大医美业务板块的区域布局，稳步推进构建泛时尚产业互联生态圈发展战略。各板块业务经营情况全年预计如下：医美业务持续快速发展，营业收入和利润贡献持续增长；女装及婴童业务，通过产品提升和全渠道智能营销战略的持续推进，疫情影响减弱后下半年经营有望企稳并取得较大改善。,0
002612.SZ,20200825,20200930,预减,-80.91,-71.36,3000.0,4500.0,15711.3,20200825,预计净利润3000-4500万,自2月份以来，尽管医美业务持续保持较快的增长态势，但受新冠肺炎疫情影响，上半年公司女装业务自营和经均有不同程度的下降，随着疫情得到有效控制，线下消费逐步恢复，同时，公司积极拓展线上运营，实施全渠道数字化运营的发展战略，并对产品的设计和研发、供应链体系管理和客户管理进行有力调整和精细化运营，预计第三季度业绩将会逐步回升。,0
002612.SZ,20200715,20200630,首亏,-106.7321,-103.366,-600.0,-300.0,8912.53,20200430,预计净利润-600~-300万,"2020年第二季度,公司女装业务通过加大线上运营营销力度和努力减少线下终端销售的不利影响因素，同时全面恢复医美业务，使得第二季度公司整体收入和毛利率的回升好于预期，公司受疫情影响的短期亏损情况有所缓解。",0
002612.SZ,20200430,20200630,首亏,-131.4164,-121.3183,-2800.0,-1900.0,8912.53,20200430,预计净利润-2800~-1900万,自2月份以来，受新冠肺炎疫情影响，公司女装业务自营和经销均有不同程度的下降，导致公司上半年整体业绩的亏损。,1
002612.SZ,20200415,20200331,首亏,-122.7413,-115.1609,-1200.0,-800.0,5276.74,20200415,预计净利润-1200~-800万,"报告期内,公司业绩亏损的主要原因是:受疫情影响,女装和婴童板块线下零售业务按同口径确认的收入与上年同期相比有较大幅度的下滑,同时因线上销售过季货品占比提高及医美新增子公司导致经营成本费用增加等原因,导致公司整体毛利润率下降和费用收入比提高,拖累公司本期整体经营业绩下滑.",0
002612.SZ,20200123,20191231,预减,-73.87,-61.99,5500.0,8000.0,21045.31,20200123,预计净利润5500-8000万,"报告期内公司业绩较上年同期有较大幅度的下降，主要原因是：公司参股的韩国L&PCosmeticCo.,Ltd.因中国市场销售不佳，导致其经营业绩出现了较大幅度的下滑，基于客观原因和谨慎性原则，公司对该项投资进行了初步的减值测试，并拟计提金额在0.90亿元-1.20亿元之间的资产减值准备，该项目属于非经常性损益。2019年度，公司继续聚焦主业，深度挖掘和积极拓展时尚女装、医疗美容和绿色婴童三大业务，其中医疗美容业务板块获得了较快增长。未来，公司仍将紧紧抓住医美行业的发展机遇，加快医疗美容业务的区域性布局，稳步推进以时尚女装、医疗美容和绿色婴童为主业的泛时尚产业互联生态圈战略。",0
