ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688559.SH,20260126,20251231,续亏,-458.0487,-421.2543,-91000.0,-85000.0,-16306.82,20260126,预计:净利润-91000--85000,受锂电、光伏行业产能过剩影响，行业市场竞争加剧，产品价格持续低迷，叠加公司成本管控难度加大，经营承压；同时，公司依据企业会计准则，基于谨慎性原则，对交付中的项目开展减值测试，并计提相应减值损失，对当期利润形成影响。此外，公司为保障长远发展，持续加大战略研发投入，积极布局海外市场，相关费用在短期内也有所增加，进一步影响了本期利润表现。综合上述因素，报告期内公司净利润较上年同期（法定披露数据）亏损有所扩大。,0
688559.SH,20250125,20241231,首亏,-152.837,-137.2967,-17000.0,-12000.0,32174.42,20250125,预计净利润-17000~-12000万,尽管全球新能源市场需求和产业规模在2024年保持持续增长，但行业供需矛盾进一步加剧。2024年，在国内新能源行业呈现阶段性供需失衡的严峻环境下，公司锂电业务收入下降，毛利率下滑。基于谨慎性原则，公司对2024年度存在减值迹象的存货进行减值测试并计提了存货跌价准备，导致报告期内净利润同比呈现较大幅度下降。中国新能源产业和3C产业作为全球不可或缺的重要战略支撑产业，其长期向好趋势不会改变。在海外区域布局上，受益于公司对海外市场的持续深耕，2025年在欧洲、亚太等市场上，预计将继续实现头部客户的突破，形成规模销售。2025年在3C装备领域，将迎来与行业头部客户的更多合作机会，预计将带来订单的明显增长。同时，公司还将持续加大医疗激光以及其他相关新业务领域的布局，相关产品预计在2025年陆续实现销售，形成新的增长点。通过持续加强研发投入，公司在动力电池和储能电池、固态电池、光伏电池、3C等各领域的装备环节上，均已经形成较为突出的竞争优势。公司将持续夯实研发能力，积极推动管理变革，不断提升自身竞争力，实现公司长期可持续发展。,1
688559.SH,20250125,20241231,首亏,-152.837,-137.2967,-17000.0,-12000.0,32174.42,20250125,预计:净利润-17000--12000,尽管全球新能源市场需求和产业规模在2024年保持持续增长，但行业供需矛盾进一步加剧。2024年，在国内新能源行业呈现阶段性供需失衡的严峻环境下，公司锂电业务收入下降，毛利率下滑。基于谨慎性原则，公司对2024年度存在减值迹象的存货进行减值测试并计提了存货跌价准备，导致报告期内净利润同比呈现较大幅度下降。中国新能源产业和3C产业作为全球不可或缺的重要战略支撑产业，其长期向好趋势不会改变。在海外区域布局上，受益于公司对海外市场的持续深耕，2025年在欧洲、亚太等市场上，预计将继续实现头部客户的突破，形成规模销售。2025年在3C装备领域，将迎来与行业头部客户的更多合作机会，预计将带来订单的明显增长。同时，公司还将持续加大医疗激光以及其他相关新业务领域的布局，相关产品预计在2025年陆续实现销售，形成新的增长点。通过持续加强研发投入，公司在动力电池和储能电池、固态电池、光伏电池、3C等各领域的装备环节上，均已经形成较为突出的竞争优势。公司将持续夯实研发能力，积极推动管理变革，不断提升自身竞争力，实现公司长期可持续发展。,0
688559.SH,20230927,20230930,不确定,,,,,22051.6574,20230927,不确定,,1
688559.SH,20230927,20230930,不确定,,,,,22051.6574,20230927,不确定,,0
688559.SH,20230725,20230630,预增,90.86,96.16,18000.0,18500.0,9431.0,20230725,预计:净利润18000-18500,主要系公司订单持续增长，报告期验收项目增加。同时，随着公司业务规模扩大，公司规模效应逐步显现，盈利能力显著提升。,1
688559.SH,20230725,20230630,预增,90.86,96.16,18000.0,18500.0,9431.0,20230725,预计:净利润18000-18500,主要系公司订单持续增长，报告期验收项目增加。同时，随着公司业务规模扩大，公司规模效应逐步显现，盈利能力显著提升。,0
688559.SH,20230131,20221231,预增,239.26,262.31,37037.0,39554.0,10917.0,20230131,预计:净利润37037-39554,主要系公司订单持续增长，报告期验收项目增加。截至2022年12月31日公司新签订单约77亿元（含税），同比增长约35%；在手订单约为81亿元（含税），同比增长约59%。同时，随着公司业务规模扩大，公司规模效应逐步显现，盈利能力显著提升。,1
688559.SH,20230131,20221231,预增,239.26,262.31,37037.0,39554.0,10917.0,20230131,预计净利润37037-39554万,主要系公司订单持续增长，报告期验收项目增加。截至2022年12月31日公司新签订单约77亿元（含税），同比增长约35%；在手订单约为81亿元（含税），同比增长约59%。同时，随着公司业务规模扩大，公司规模效应逐步显现，盈利能力显著提升。,0
688559.SH,20221014,20220930,预增,475.0,535.0,20863.0,23059.0,3629.0,20221014,预计:净利润20863-23059,主要系公司订单持续增长，报告期验收项目增加。截至2022年9月30日公司新签订单约47亿元（含税），同比增长约88%；在手订单约为73亿元（含税），同比增长约135%。同时，随着公司业务规模扩大，公司规模效应逐步显现，盈利能力显著提升。,1
688559.SH,20221014,20220930,预增,475.0,535.0,20863.0,23059.0,3629.0,20221014,预计净利润20863-23059万,主要系公司订单持续增长，报告期验收项目增加。截至2022年9月30日公司新签订单约47亿元（含税），同比增长约88%；在手订单约为73亿元（含税），同比增长约135%。同时，随着公司业务规模扩大，公司规模效应逐步显现，盈利能力显著提升。,0
688559.SH,20200803,20200930,预减,-63.76,-63.76,2800.0,2800.0,7725.56,20200803,预计净利润2800万,公司预计2020年1-9月扣除非经常性损益后归属于母公司股东的净利润同比增幅较高，主要原因包括：①公司目前经营情况良好，在手订单充足，预计2020年1-9月业绩稳定增长，各类主要产品收入均实现同比增长，其中显示及脆性材料精密激光及自动化设备收入规模增速较快，主要系2020年1-9月苹果等主要客户销售规模增长较高所致；②2020年1-9月公司综合毛利率整体保持稳定，受收入规模增长带动，毛利润金额有所提高。,0
688559.SH,20200611,20200630,略减,-49.53,-41.12,3000.0,3500.0,5944.64,20200611,预计净利润3000-3500万,①公司目前经营情况良好，在手订单充足，预计2020年1-6月业绩稳定增长，其中显示及脆性材料精密激光及自动化设备收入规模增速较快，主要系2020年1-6月苹果等主要客户销售规模增长较高所致；②2020年1-6月公司综合毛利率整体保持稳定，受收入规模增长带动，毛利润金额有所提高；③公司经过多年发展，已形成相对稳定成熟的销售、管理及研发模式，2020年1-6月期间费用规模预计同比保持稳定，增幅相对较低。,0
