ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002009.SZ,20260129,20251231,扭亏,117.64,125.48,4500.0,6500.0,-25509.02,20260129,预计:净利润4500-6500,"报告期内，公司整体业绩实现扭亏为盈，主要受益于智能装备、锂电池循环两大主业盈利情况改善：汽车智能装备业务加速高毛利海外项目履约、锂电池循环业务亏损幅度大幅收窄。1、智能装备业务：报告期内，公司智能装备业务订单储备充足，国内及海外市场协同发展成效显著。海外市场方面，业务规模实现显著增长，市场份额稳步攀升；国内市场方面深度绑定主流车企，稳步推进重要项目履约进程。高毛利海外项目与大规模国内项目的持续落地交付，推动公司智能装备业务的营收规模与盈利水平持续稳定增长。2、锂电池循环业务：报告期内，受原料供应稳定性不足影响，公司锂电池循环业务产能利用率未达饱和，出货量不及预期，导致营收同比出现下滑；但得益于四季度产能利用率提升、报告期内刚果（金）钴出口限制政策推动钴价持续走高，业务毛利率成功转正并实现大幅提升，亏损规模同比显著收窄。3、循环装备业务：受废钢市场持续低迷影响，公司再生资源加工设备相关业务收入进一步下降。销售市场环境持续恶化，产品毛利亏损严重，同时计提存货减值及信用减值，导致该业务出现大额亏损。4、商誉减值计提：公司聘请专业评估机构及审计机构，对收购江西天奇金泰阁钴业有限公司（以下简称“天奇金泰阁”）形成的商誉进行了初步评估与测算。结合行业发展趋势、市场环境变化及天奇金泰阁实际经营情况，判断该部分商誉已出现减值迹象，最终减值金额将以审计机构出具的审计结果为准。5、参股公司投资损失确认：参股公司无锡优奇智能科技有限公司（以下简称“优奇智能”）目前仍处于持续研发投入阶段，尚未形成稳定盈利。根据优奇智能初步业绩测算结果，公司按照权益法核算，预计确认该笔投资损失金额区间为2,500万元至3,000万元。6、非经营性损益：报告期内公司非经营性损益约13,000万元-14,000万元,主要系处置参股公司股权产生的收益以及处置长期资产产生的收益。",0
002009.SZ,20250715,20250630,扭亏,163.68,176.42,5000.0,6000.0,-7851.37,20250715,预计:净利润5000-6000,1、智能装备业务：2025年上半年公司智能装备业务处于多项目密集履约阶段，国内外业务双轮驱动，带动该板块营收及净利润同比提升。海外市场营收贡献同比大幅提升，主要系报告期内加速履约比亚迪印尼项目、宝马墨西哥项目、沃尔沃斯洛伐克项目等重要海外项目；国内市场订单及业务规模保持稳固，上半年实现蔚来汽车项目、吉利汽车项目、大众汽车项目等多个项目持续履约或交付。2、锂电池循环业务：报告期内，锂电池回收行业受原料供应结构性短缺与主要金属价格延续历史性低位震荡的双重压力影响，仍维持低迷状态。报告期内，公司锂电池循环业务产能利用率处于较低水平，导致设备折旧、厂房运维等固定成本在单位产品中的分摊比例攀升，毛利亏损局面持续，但本期受刚果（金）钴出口禁令影响，钴金属价格出现阶段性上涨，公司受益于价格反弹，本期毛利亏损较上年同期实现一定程度的收窄。3、本报告期内，公司研发费用同比增加，主要系二季度公司加大机器人业务投入，扩大研发团队人员规模，并持续投入开发机器人在工业场景落地应用解决方案。,0
002009.SZ,20250115,20241231,续亏,37.35,44.58,-26000.0,-23000.0,-41498.4,20250115,预计:净利润-26000--23000,"1、锂电池循环业务亏损延续，但同比上年亏损大幅收窄2024年，锂电池循环行业仍呈现出低迷态势，流入回收市场的废旧锂电池未达预期规模，导致回收原料供应相对不足，废料采购竞争激烈；金属锂、钴、镍等关键产品价格全年低位徘徊。上述因素导致公司锂电池循环业务产能利用率处于低位，分摊至单位产品的固定成本大幅增加，对业务毛利造成较大冲击，导致公司锂电池循环业务营业收入同比下降、毛利亏损局面延续。2、循环装备业务订单锐减，以致经营亏损并计提存货减值2024年，国内废钢市场行情低迷，价格持续低位振荡，下游钢厂纷纷减产停产，废钢加工设备的市场需求不足，公司循环装备业务订单量锐减，库存积压风险上升。为了加速资金回笼，公司循环装备业务采取必要措施：低价清理部分预投产品及部件、报废处理部分低价值存货或计提存货跌价准备，致使公司循环装备业务本年度经营亏损及计提存货减值影响合并报表净利润金额较大。3、确认参股公司投资损失参股公司无锡优奇智能科技有限公司（以下简称“优奇智能”）处于持续研发投入期，公司根据优奇智能初步测算的业绩情况预计公司对其按照权益法核算确认投资损失约2,800万元至3,100万元。4、股权激励提前终止加速计提股份支付费用2024年一季度，公司董事会决定终止实施2021年限制性股票激励计划。根据《企业会计准则》，公司在本报告期一次性确认股份支付费用1,401.35万元并影响公司当期净利润。",0
002009.SZ,20240711,20240630,续亏,76.9,79.78,-8000.0,-7000.0,-34625.05,20240711,预计:净利润-8000--7000,1、智能装备业务：报告期内，因客户要求调整项目交付进度，公司部分项目工程进度延后，导致2024年上半年公司智能装备业务营收不达预期，从而影响该板块在报告期内的盈利情况。2、锂电池循环业务：报告期内，锂电池材料行业下游需求不足，金属锂、钴、镍等主要产品价格持续低位运行；同时，锂电池回收行业竞争加剧导致公司再生利用业务原材料供应短缺，该板块核心子公司产能利用率不达预期，且固定运营成本较高。报告期内，公司锂电池循环业务已通过开拓海外原料渠道、加强存货管理、降低生产成本及提升代加工业务比例等方式提升经营质量，但鉴于前述原因，报告期内公司锂电池循环业务营业收入不达预期并形成亏损。3、参股公司无锡优奇智能科技有限公司（以下简称“优奇智能”）2024年上半年持续亏损，公司根据优奇智能尚未公布的2024年上半年业绩情况预计公司对其的投资损失。,1
002009.SZ,20240711,20240630,续亏,76.9,79.78,-8000.0,-7000.0,-34625.05,20240711,预计:净利润-8000--7000,1、智能装备业务：报告期内，因客户要求调整项目交付进度，公司部分项目工程进度延后，导致2024年上半年公司智能装备业务营收不达预期，从而影响该板块在报告期内的盈利情况。2、锂电池循环业务：报告期内，锂电池材料行业下游需求不足，金属锂、钴、镍等主要产品价格持续低位运行；同时，锂电池回收行业竞争加剧导致公司再生利用业务原材料供应短缺，该板块核心子公司产能利用率不达预期，且固定运营成本较高。报告期内，公司锂电池循环业务已通过开拓海外原料渠道、加强存货管理、降低生产成本及提升代加工业务比例等方式提升经营质量，但鉴于前述原因，报告期内公司锂电池循环业务营业收入不达预期并形成亏损。3、参股公司无锡优奇智能科技有限公司（以下简称“优奇智能”）2024年上半年持续亏损，公司根据优奇智能尚未公布的2024年上半年业绩情况预计公司对其的投资损失。,0
002009.SZ,20240131,20231231,首亏,-299.01,-288.93,-39500.0,-37500.0,19848.35,20240131,预计:净利润-39500--37500,"1、智能装备业务2023年，公司智能装备业务稳步增长，营业收入同比提升。预告期内，智能装备新签订单合计21.57亿元，同比增长39%，其中汽车智能装备业务新签订单17.66亿元，同比增长42%。2、锂电池循环业务2023年，锂电池行业增速放缓，下游企业去库存速度低于预期，行业竞争激烈，且钴、锂、镍等主要金属价格全年持续下行。根据上海有色网数据，至2023年末，碳酸锂价格自51万元/吨下降至9.7万元/吨，全年降幅达426%；硫酸钴价格自4.75万元/吨下降至3.175万元/吨，全年降幅达50%；硫酸镍价格自3.8万元/吨下降至2.64万元/吨，全年降幅达44%。受此影响，预告期内，公司锂电池循环业务主要产品销售量、销售价格较上年同期均大幅下降，同时，因主要金属价格下行导致存货跌价减值，进而导致该板块营业收入大幅下降及利润亏损。3、非经常性损益相关情况根据公司优化资产配置、推动产业整合的发展战略规划，预告期内已出售控股子公司湖北力帝机床股份有限公司名下土地使用权、房屋建筑物及附属设备设施，经测算，增加本期非经常性损益金额约7,881.45万元。",1
002009.SZ,20240131,20231231,首亏,-299.01,-288.93,-39500.0,-37500.0,19848.35,20240131,预计:净利润-39500--37500,"1、智能装备业务2023年，公司智能装备业务稳步增长，营业收入同比提升。预告期内，智能装备新签订单合计21.57亿元，同比增长39%，其中汽车智能装备业务新签订单17.66亿元，同比增长42%。2、锂电池循环业务2023年，锂电池行业增速放缓，下游企业去库存速度低于预期，行业竞争激烈，且钴、锂、镍等主要金属价格全年持续下行。根据上海有色网数据，至2023年末，碳酸锂价格自51万元/吨下降至9.7万元/吨，全年降幅达426%；硫酸钴价格自4.75万元/吨下降至3.175万元/吨，全年降幅达50%；硫酸镍价格自3.8万元/吨下降至2.64万元/吨，全年降幅达44%。受此影响，预告期内，公司锂电池循环业务主要产品销售量、销售价格较上年同期均大幅下降，同时，因主要金属价格下行导致存货跌价减值，进而导致该板块营业收入大幅下降及利润亏损。3、非经常性损益相关情况根据公司优化资产配置、推动产业整合的发展战略规划，预告期内已出售控股子公司湖北力帝机床股份有限公司名下土地使用权、房屋建筑物及附属设备设施，经测算，增加本期非经常性损益金额约7,881.45万元。",0
002009.SZ,20230715,20230630,首亏,-316.78,-310.59,-35000.0,-34000.0,16145.32,20230715,预计:净利润-35000--34000,1、2023年上半年，公司智能装备板块项目进度不达预期且项目毛利率不及去年同期，导致该板块上半年营收及利润同比下降。二季度起，智能装备板块加速投料生产，主要项目产值陆续释放。截至目前，智能装备板块在手订单合计14.6亿元，下半年有效产能将进一步释放。2、报告期内，公司锂电池循环板块受主要产品市场价格短时间大幅下跌影响，产品原料成本倒挂造成一季度经营亏损及存货跌价。随着下游需求缓慢恢复，主要金属价格趋于平稳。二季度起，锂电池循环板块严格执行最优库存策略，采用“以销定采”的采购模式，进一步扩增“废料换新料”的代加工业务规模。二季度锂电池循环业务亏损收窄。,1
002009.SZ,20230715,20230630,首亏,-316.78,-310.59,-35000.0,-34000.0,16145.32,20230715,预计:净利润-35000--34000,1、2023年上半年，公司智能装备板块项目进度不达预期且项目毛利率不及去年同期，导致该板块上半年营收及利润同比下降。二季度起，智能装备板块加速投料生产，主要项目产值陆续释放。截至目前，智能装备板块在手订单合计14.6亿元，下半年有效产能将进一步释放。2、报告期内，公司锂电池循环板块受主要产品市场价格短时间大幅下跌影响，产品原料成本倒挂造成一季度经营亏损及存货跌价。随着下游需求缓慢恢复，主要金属价格趋于平稳。二季度起，锂电池循环板块严格执行最优库存策略，采用“以销定采”的采购模式，进一步扩增“废料换新料”的代加工业务规模。二季度锂电池循环业务亏损收窄。,0
002009.SZ,20220706,20220630,预增,99.08,118.35,15500.0,17000.0,7785.65,20220706,预计:净利润15500-17000,"1、随着新能源汽车行业及电化学储能行业的高速发展，锂电池材料的市场需求较去年同期大幅增长。报告期内，公司把握市场机遇，聚焦锂电池循环产业的发展，充分发挥主要金属回收率高、实际产能稳定、产品性能优异等核心竞争优势，各类主营产品保持稳定的盈利水平，推动公司当期业绩同比大幅增长；但二季度受到新冠疫情影响，下游市场需求低迷导致公司锂电池循环产业盈利情况环比一季度有所下降。随着疫情缓解，下游市场需求恢复，且公司扩产技改项目加快建成投产推动产能快速放量，锂电池循环业务有望维持较好增长。2、2022年第二季度，新冠疫情反复造成物流停滞及人员流动受限，公司装备类业务出现订单交付延期或项目进度不达预期的情形，影响二季度收入确认及整体经营业绩。公司已积极采取措施稳定生产，追赶项目进度，重点保障关键订单和项目的交付，全面提升抗风险能力。3、公司根据财政部《企业会计准则第11号——股份支付》的相关规定对2021年实施的限制性股票激励计划确认摊销费用1,835万元。",1
