ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000655.SZ,20250708,20250630,预增,66.48,111.54,13300.0,16900.0,7988.93,20250708,预计:净利润13300-16900,2025年半年度公司业绩实现同向上升的主要原因：一是主产品铁精粉销量同比增加；二是通过铁矿石提量提质、优化采购渠道降单位生产成本同比下降；三是副产品铜精粉销量和销售价格同比增加。,0
000655.SZ,20240124,20231231,略增,5.85,23.08,21500.0,25000.0,20311.29,20240124,预计:净利润21500-25000,2023年公司业绩实现同向上升的主要原因是公司主要产品铁精粉销售价格较上年同期上升。,1
000655.SZ,20240124,20231231,略增,5.85,23.08,21500.0,25000.0,20311.29,20240124,预计:净利润21500-25000,2023年公司业绩实现同向上升的主要原因是公司主要产品铁精粉销售价格较上年同期上升。,0
000655.SZ,20230713,20230630,略减,-42.31,-25.74,9400.0,12100.0,16294.0,20230713,预计:净利润9400-12100,2023年半年度公司业绩同向下降的主要原因：一是母公司主要产品铁精粉销量及价格同比下降；二是母公司对联营企业山东金鼎矿业有限责任公司投资收益金额同比减少；三是控股子公司喀什金岭球团有限公司主要产品球团矿价格同比下降。,1
000655.SZ,20230713,20230630,略减,-42.31,-25.74,9400.0,12100.0,16294.0,20230713,预计:净利润9400-12100,2023年半年度公司业绩同向下降的主要原因：一是母公司主要产品铁精粉销量及价格同比下降；二是母公司对联营企业山东金鼎矿业有限责任公司投资收益金额同比减少；三是控股子公司喀什金岭球团有限公司主要产品球团矿价格同比下降。,0
000655.SZ,20230117,20221231,预增,32.85,64.11,17000.0,21000.0,12796.0,20230117,预计:净利润17000-21000,"2022年度，母公司铁精粉价格和子公司喀什金岭球团有限公司球团销量及价格同比下降，母公司对联营企业山东金鼎矿业有限责任公司投资收益金额同比减少。因在2021年12月，公司为加快剥离国有企业办社会职能和解决历史遗留问题，根据中共中央办公厅、国务院办公厅印发的《关于国有企业退休人员社会化管理的指导意见》（厅字〔2019〕19号）的文件精神和工作要求，对统筹外费用采取了一次性计提，计提金额为21,649万元，本年度不涉及此类事项，故本年度归属于上市公司股东的净利润实现同比上升。",1
000655.SZ,20230117,20221231,预增,32.85,64.11,17000.0,21000.0,12796.0,20230117,预计净利润17000-21000万,"2022年度，母公司铁精粉价格和子公司喀什金岭球团有限公司球团销量及价格同比下降，母公司对联营企业山东金鼎矿业有限责任公司投资收益金额同比减少。因在2021年12月，公司为加快剥离国有企业办社会职能和解决历史遗留问题，根据中共中央办公厅、国务院办公厅印发的《关于国有企业退休人员社会化管理的指导意见》（厅字〔2019〕19号）的文件精神和工作要求，对统筹外费用采取了一次性计提，计提金额为21,649万元，本年度不涉及此类事项，故本年度归属于上市公司股东的净利润实现同比上升。",0
000655.SZ,20220715,20220630,略减,-44.68,-28.32,14200.0,18400.0,25669.0,20220715,预计:净利润14200-18400,2022年半年度公司业绩同向下降的主要原因：一是母公司主要产品铁精粉销量及价格同比下降；二是母公司对联营企业山东金鼎矿业有限责任公司投资收益金额同比减少。,1
000655.SZ,20220715,20220630,略减,-44.68,-28.32,14200.0,18400.0,25669.0,20220715,预计净利润14200-18400万,2022年半年度公司业绩同向下降的主要原因：一是母公司主要产品铁精粉销量及价格同比下降；二是母公司对联营企业山东金鼎矿业有限责任公司投资收益金额同比减少。,0
000655.SZ,20220414,20220331,预减,-62.89,-52.59,3600.0,4600.0,9702.0,20220414,预计:净利润3600-4600,2022年一季度公司业绩同向下降的主要原因是：一是母公司主要产品铁精粉销量及价格同比下降；二是母公司对联营企业山东金鼎矿业有限责任公司的投资收益较上年同期减少。,1
000655.SZ,20220414,20220331,预减,-62.89,-52.59,3600.0,4600.0,9702.0,20220414,预计净利润3600-4600万,2022年一季度公司业绩同向下降的主要原因是：一是母公司主要产品铁精粉销量及价格同比下降；二是母公司对联营企业山东金鼎矿业有限责任公司的投资收益较上年同期减少。,0
