ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600115.SH,20260131,20251231,续亏,57.4065,69.2381,-180000.0,-130000.0,-422600.0,20260131,预计:净利润-180000--130000,2025年，我国经济运行总体平稳、稳中有进，民航客运市场呈现稳健发展态势。公司坚持夯实安全基础，持续优化航线网络布局，积极提升营销能力，不断创新服务品质，深入推进业财融合和成本管控，加快推动数字化转型，经营效益显著改善。公司全年完成运输总周转量279.81亿吨公里，旅客运输量近1.50亿人次，分别同比增长10.82%和6.68%，利润总额预计为人民币2亿元至3亿元，实现扭亏为盈。根据会计准则，公司报告期内转回部分前期可抵扣亏损形成的递延所得税资产，增加所得税费用，导致公司归属于上市公司股东净利润为负值。,1
600115.SH,20260131,20251231,续亏,57.4065,69.2381,-180000.0,-130000.0,-422600.0,20260131,预计:净利润-180000--130000,2025年，我国经济运行总体平稳、稳中有进，民航客运市场呈现稳健发展态势。公司坚持夯实安全基础，持续优化航线网络布局，积极提升营销能力，不断创新服务品质，深入推进业财融合和成本管控，加快推动数字化转型，经营效益显著改善。公司全年完成运输总周转量279.81亿吨公里，旅客运输量近1.50亿人次，分别同比增长10.82%和6.68%，利润总额预计为人民币2亿元至3亿元，实现扭亏为盈。根据会计准则，公司报告期内转回部分前期可抵扣亏损形成的递延所得税资产，增加所得税费用，导致公司归属于上市公司股东净利润为负值。,0
600115.SH,20250715,20250630,续亏,42.1965,56.6474,-160000.0,-120000.0,-276800.0,20250715,预计:净利润-160000--120000,2025年上半年，我国经济呈现向好态势，高质量发展扎实推进，国内民航客运市场呈现稳健发展态势，但市场竞争依然激烈。公司牢固树立安全发展理念，安全运行总体平稳；持续做强上海枢纽，坚持往远处飞、往国际飞、往新兴市场飞，新开加密多条国际航线，大力优化航网结构，积极开展“航空+文旅商展”等立体营销；贯彻落实“精心、精准、精致、精细”服务理念，完善服务标准和流程，提升旅客出行体验；持续推进改革创新，扎实推进数字化转型；成立成本管理委员会，强化成本管控，多措并举提质增效。公司上半年经营效益稳步改善，同比实现大幅减亏。但受国内市场价格竞争激烈、国际环境复杂多变等因素影响，预计公司2025年上半年经营业绩出现亏损。,0
600115.SH,20250125,20241231,续亏,47.3555,59.5984,-430000.0,-330000.0,-816800.0,20250125,预计净利润-430000~-330000万,2024年，国内经济运行总体平稳，国内民航客运市场稳步增长。公司牢固树立安全发展理念，增强枢纽中转能力，积极调整航线结构，强化全流程服务管控，深化营销服务机构改革，加强业财融合和成本管控，生产经营稳步提升，完成运输总周转量252.50亿吨公里，旅客运输量1.4亿人次，分别同比增长36.32%和21.59%，经营业绩同比大幅减亏。但受行业竞争加剧、公商务出行需求不足、油价及汇率波动等因素影响，预计公司2024年经营业绩出现亏损。,1
600115.SH,20250125,20241231,续亏,47.3555,59.5984,-430000.0,-330000.0,-816800.0,20250125,预计:净利润-430000--330000,2024年，国内经济运行总体平稳，国内民航客运市场稳步增长。公司牢固树立安全发展理念，增强枢纽中转能力，积极调整航线结构，强化全流程服务管控，深化营销服务机构改革，加强业财融合和成本管控，生产经营稳步提升，完成运输总周转量252.50亿吨公里，旅客运输量1.4亿人次，分别同比增长36.32%和21.59%，经营业绩同比大幅减亏。但受行业竞争加剧、公商务出行需求不足、油价及汇率波动等因素影响，预计公司2024年经营业绩出现亏损。,0
600115.SH,20240712,20240630,续亏,53.5926,61.5939,-290000.0,-240000.0,-624900.0,20240712,预计:净利润-290000--240000,2024年上半年，全球经济缓慢复苏，国内经济回升向好，航空出行需求不断提升。公司把握市场恢复机遇，积极打造“航空运输超级承运人”，持续优化完善航网布局，加大国内重点市场的运力投入，加快主要国际市场的运力恢复节奏，围绕旅客便捷中转、退改签服务、智慧出行等方面，创新服务模式、升级服务产品，提升旅客出行体验，同时严格成本管控，推进精细管理，多措并举提质增效。上半年，公司运输总周转量和旅客运输量同比分别增长54.31%、30.41%，客座率同比提高9.44个百分点，生产经营回升向好，经营业绩同比大幅减亏。然而，由于部分航线受到当地航权时刻限制、机场保障资源不足等因素影响，公司在北美、日本等部分国际市场的运力尚未完全恢复；同时受到国内客运市场竞争加剧以及航油价格保持高位运行等因素影响，预计公司2024年上半年经营业绩大幅改善但仍出现亏损。,1
600115.SH,20240712,20240630,续亏,53.5926,61.5939,-290000.0,-240000.0,-624900.0,20240712,预计:净利润-290000--240000,2024年上半年，全球经济缓慢复苏，国内经济回升向好，航空出行需求不断提升。公司把握市场恢复机遇，积极打造“航空运输超级承运人”，持续优化完善航网布局，加大国内重点市场的运力投入，加快主要国际市场的运力恢复节奏，围绕旅客便捷中转、退改签服务、智慧出行等方面，创新服务模式、升级服务产品，提升旅客出行体验，同时严格成本管控，推进精细管理，多措并举提质增效。上半年，公司运输总周转量和旅客运输量同比分别增长54.31%、30.41%，客座率同比提高9.44个百分点，生产经营回升向好，经营业绩同比大幅减亏。然而，由于部分航线受到当地航权时刻限制、机场保障资源不足等因素影响，公司在北美、日本等部分国际市场的运力尚未完全恢复；同时受到国内客运市场竞争加剧以及航油价格保持高位运行等因素影响，预计公司2024年上半年经营业绩大幅改善但仍出现亏损。,0
600115.SH,20240131,20231231,续亏,77.7992,81.8114,-830000.0,-680000.0,-3738600.0,20240131,预计:净利润-830000--680000,本期业绩预亏的主要原因2023年，全球经济增长缓慢且不均衡，分化趋势日益扩大，国际货币基金组织于2023年11月发布《世界经济展望》报告，预测全球经济增速将从2022年的3.5%放缓至2023年的3%。虽然全球经济不确定性因素增多，但全球航空业渐次复苏，航空客运量已基本达到2019年水平。2023年是三年新冠疫情防控转段后经济恢复发展的一年，国内经济回升向好，国内民航客运市场稳步复苏，但国际客运市场仍面临诸多挑战。公司坚持稳中求进工作总基调，努力把握行业复苏机遇，加大运力投放，加强营销和服务、运行联动，强化成本管控，生产经营回升向好，完成运输总周转量185.22亿吨公里，旅客运输量1.16亿人次，分别同比增长130.79%和172.03%。由于部分航线受航权限制、签证政策、保障资源不足等因素影响，国际航线整体恢复进度不及预期；宽体客机转投国内，导致国内市场运力供给增大；以及公商务旅客出行需求疲软、汇率波动等因素影响，预计公司2023年经营业绩相比2022年大幅改善但仍出现亏损。,1
600115.SH,20240131,20231231,续亏,77.7992,81.8114,-830000.0,-680000.0,-3738600.0,20240131,预计:净利润-830000--680000,本期业绩预亏的主要原因2023年，全球经济增长缓慢且不均衡，分化趋势日益扩大，国际货币基金组织于2023年11月发布《世界经济展望》报告，预测全球经济增速将从2022年的3.5%放缓至2023年的3%。虽然全球经济不确定性因素增多，但全球航空业渐次复苏，航空客运量已基本达到2019年水平。2023年是三年新冠疫情防控转段后经济恢复发展的一年，国内经济回升向好，国内民航客运市场稳步复苏，但国际客运市场仍面临诸多挑战。公司坚持稳中求进工作总基调，努力把握行业复苏机遇，加大运力投放，加强营销和服务、运行联动，强化成本管控，生产经营回升向好，完成运输总周转量185.22亿吨公里，旅客运输量1.16亿人次，分别同比增长130.79%和172.03%。由于部分航线受航权限制、签证政策、保障资源不足等因素影响，国际航线整体恢复进度不及预期；宽体客机转投国内，导致国内市场运力供给增大；以及公商务旅客出行需求疲软、汇率波动等因素影响，预计公司2023年经营业绩相比2022年大幅改善但仍出现亏损。,0
600115.SH,20230715,20230630,续亏,63.1725,70.6447,-690000.0,-550000.0,-1873600.0,20230715,预计:净利润-690000--550000,"本期业绩预亏的主要原因2023年上半年，国内经济恢复向好，航空出行需求大幅提升，民航客运市场呈稳健复苏态势。公司努力把握行业复苏机遇，优化航线和资源配置，加大运力投放，强化成本管控，生产经营稳步恢复，经营业绩大幅减亏。公司运输总周转量78.22亿吨公里，同比增长113.26%，恢复到2019年同期71.67%，旅客运输量5,194.58万人次，同比增长178.27%，恢复到2019年同期的81.16%。虽然公司全力以赴增收节支，大幅改善经营业绩，但受国际航班恢复不及预期、人民币兑美元汇率贬值等因素影响，预计公司2023年半年度经营业绩仍将亏损。",1
