ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000929.SZ,20260128,20251231,续亏,9.88,37.92,-9000.0,-6200.0,-9987.0,20260128,预计:净利润-9000--6200,2025年，公司啤酒饮料业务积极拓展西北区域以外市场，加强品牌宣传投入和电商平台线上推广，销售费用同比上升，线上销售收入同比增长较大，利润有所下降；投资黄河（吴忠）饮品有限公司、黄河（重庆）饮品有限公司，提升饮料业务占比，为公司收入增长贡献了增量。,0
000929.SZ,20250712,20250630,续亏,-58.54,-21.96,-1300.0,-1000.0,-819.97,20250712,预计:净利润-1300--1000,2025年上半年，公司属地市场竞争进一步加剧，虽然公司前期加大了市场推广力度，但未能拉动啤酒销量快速增长，导致公司本期业绩出现一定亏损。2025年上半年，属于非经常性损益的公司证券投资净收益约为266万元。,0
000929.SZ,20250118,20241231,续亏,-114.04,-81.93,-10000.0,-8500.0,-4672.07,20250118,预计:净利润-10000--8500,2024年，公司属地市场啤酒消费需求有所下降，公司啤酒产品在市场规模、品牌效益等方面与竞争对手相比仍存在一定差距，同时原辅材料及人力成本上升，以及进口啤酒与替代产品冲击，造成公司经营业绩呈现出波动下滑，导致公司本期主营业务业绩出现较大亏损。,0
000929.SZ,20240713,20240630,首亏,-151.3233,-142.1991,-900.0,-740.0,1753.59,20240713,预计:净利润-900--740,本报告期内，公司属地市场仍处于缓慢恢复阶段，啤酒消费意愿不强，区域内市场竞争进一步加剧，虽然公司前期加大了市场推广力度与营销投入，但未能有效拉动啤酒销量恢复性增长，导致本期主营业务业绩仍出现较大亏损。本报告期内，公司证券投资收益较去年年底大幅回升，截至本报告期末，属于非经常性损益的公司证券投资实现净收益约760万元。,1
000929.SZ,20240713,20240630,首亏,-151.3233,-142.1991,-900.0,-740.0,1753.59,20240713,预计:净利润-900--740,本报告期内，公司属地市场仍处于缓慢恢复阶段，啤酒消费意愿不强，区域内市场竞争进一步加剧，虽然公司前期加大了市场推广力度与营销投入，但未能有效拉动啤酒销量恢复性增长，导致本期主营业务业绩仍出现较大亏损。本报告期内，公司证券投资收益较去年年底大幅回升，截至本报告期末，属于非经常性损益的公司证券投资实现净收益约760万元。,0
000929.SZ,20240130,20231231,续亏,-43.6182,-23.1013,-4200.0,-3600.0,-2924.42,20240130,预计:净利润-4200--3600,2023年，公司属地市场啤酒消费需求有所下降，公司啤酒产品在市场规模、品牌效益等方面与竞争对手相比仍存在一定差距，导致公司本期主营业务业绩出现较大亏损。公司2023年度预计非经常性损益累计亏损约800万元，其中主要为公司控股子公司天水黄河嘉酿啤酒有限公司处置所持甘肃庆河嘉源置业有限公司40%股权，为公司带来收益约1800万元，以及2023年下半年以来，受A股市场持续震荡下行影响，公司证券投资处置及持有收益较去年同期大幅下降，形成亏损约2900万元。,1
000929.SZ,20240130,20231231,续亏,-43.6182,-23.1013,-4200.0,-3600.0,-2924.42,20240130,预计:净利润-4200--3600,2023年，公司属地市场啤酒消费需求有所下降，公司啤酒产品在市场规模、品牌效益等方面与竞争对手相比仍存在一定差距，导致公司本期主营业务业绩出现较大亏损。公司2023年度预计非经常性损益累计亏损约800万元，其中主要为公司控股子公司天水黄河嘉酿啤酒有限公司处置所持甘肃庆河嘉源置业有限公司40%股权，为公司带来收益约1800万元，以及2023年下半年以来，受A股市场持续震荡下行影响，公司证券投资处置及持有收益较去年同期大幅下降，形成亏损约2900万元。,0
000929.SZ,20230119,20221231,首亏,-272.6492,-246.4903,-3300.0,-2800.0,1911.39,20230119,预计:净利润-3300--2800,"2022年，先后受新冠肺炎疫情在甘肃、青海两省多地反复出现，以及新冠病毒感染自12月上旬以来在甘、青两省省会城市及周边地区大规模爆发影响，公司属地市场啤酒消费需求萎缩，麦芽客户需求亦有所下降，对公司正常产销经营活动造成较大不利影响，导致公司本期主营业务业绩出现较大亏损。本报告期内，国内外多重不利因素叠加，我国宏观经济下行压力持续加大，A股市场亦自2022年下半年以来持续震荡下行，受此影响公司属于非经常性损益的证券投资处置及持有收益较去年同期大幅减少，预计亏损约1,500万元。",1
000929.SZ,20230119,20221231,首亏,-272.6492,-246.4903,-3300.0,-2800.0,1911.39,20230119,预计净利润-3300~-2800万,"2022年，先后受新冠肺炎疫情在甘肃、青海两省多地反复出现，以及新冠病毒感染自12月上旬以来在甘、青两省省会城市及周边地区大规模爆发影响，公司属地市场啤酒消费需求萎缩，麦芽客户需求亦有所下降，对公司正常产销经营活动造成较大不利影响，导致公司本期主营业务业绩出现较大亏损。本报告期内，国内外多重不利因素叠加，我国宏观经济下行压力持续加大，A股市场亦自2022年下半年以来持续震荡下行，受此影响公司属于非经常性损益的证券投资处置及持有收益较去年同期大幅减少，预计亏损约1,500万元。",0
000929.SZ,20220126,20211231,扭亏,160.2295,173.6138,1800.0,2200.0,-2988.57,20220126,预计:净利润1800-2200,"2021年，由于受大宗商品价格波动引发啤酒生产原辅材料价格上涨，以及10月下旬至12月初甘肃、青海两省出现新冠肺炎疫情导致啤酒产销基本陷入停滞等因素影响，公司啤酒产销量虽较去年同期略有增长，但主营业务业绩仍出现较大亏损，公司能够实现扭亏为盈主要得益于属于非经常性损益的证券投资处置及持有收益较去年同期大幅增长（预计约1,800万元），以及转让孙公司甘肃庆河嘉源置业有限公司60%股权实现归属于母公司收益约2,400万元，二者叠加导致公司在本报告期实现扭亏为盈。",1
000929.SZ,20220126,20211231,扭亏,160.2295,173.6138,1800.0,2200.0,-2988.57,20220126,预计净利润1800-2200万,"2021年，由于受大宗商品价格波动引发啤酒生产原辅材料价格上涨，以及10月下旬至12月初甘肃、青海两省出现新冠肺炎疫情导致啤酒产销基本陷入停滞等因素影响，公司啤酒产销量虽较去年同期略有增长，但主营业务业绩仍出现较大亏损，公司能够实现扭亏为盈主要得益于属于非经常性损益的证券投资处置及持有收益较去年同期大幅增长（预计约1,800万元），以及转让孙公司甘肃庆河嘉源置业有限公司60%股权实现归属于母公司收益约2,400万元，二者叠加导致公司在本报告期实现扭亏为盈。",0
000929.SZ,20211015,20210930,扭亏,287.9867,302.8277,3800.0,4100.0,-2021.42,20211015,预计:净利润3800-4100,本报告期公司经营业绩较去年同期实现扭亏为盈，主要是以下两方面原因导致，一是虽然面临原辅材料、生产及物流成本上涨的巨大压力，但得益于疫情防控形势趋稳，啤酒销量较去年同期有所增长；二是属于非经常性损益的证券投资处置及持有收益较去年同期有所增加（预计约900万元），以及子公司天水黄河嘉酿啤酒有限公司闲置土地开发项目进展顺利（即通过转让其全资子公司部分股权引入战略投资者合作开发闲置土地），取得较大资产处置及投资收益（预计约3800万元）。,1
000929.SZ,20211015,20210930,扭亏,287.9867,302.8277,3800.0,4100.0,-2021.42,20211015,预计净利润3800-4100万,本报告期公司经营业绩较去年同期实现扭亏为盈，主要是以下两方面原因导致，一是虽然面临原辅材料、生产及物流成本上涨的巨大压力，但得益于疫情防控形势趋稳，啤酒销量较去年同期有所增长；二是属于非经常性损益的证券投资处置及持有收益较去年同期有所增加（预计约900万元），以及子公司天水黄河嘉酿啤酒有限公司闲置土地开发项目进展顺利（即通过转让其全资子公司部分股权引入战略投资者合作开发闲置土地），取得较大资产处置及投资收益（预计约3800万元）。,0
000929.SZ,20210713,20210630,扭亏,110.0214,114.03,100.0,140.0,-997.86,20210713,预计:净利润100-140,"本报告期内,得益于国内新冠肺炎疫情防控形势稳定向好,啤酒销量较去年同期有所增长;啤酒主业集团化采供,协同化产销模式的有效运作,消化了部分成本上涨带来的不利影响;以及属于非经常性损益的证券投资处置及持有收益较去年同期大幅增加(预计约768万元),公司经营业绩实现扭亏.",1
000929.SZ,20210713,20210630,扭亏,110.0214,114.03,100.0,140.0,-997.86,20210713,预计净利润100-140万,"本报告期内,得益于国内新冠肺炎疫情防控形势稳定向好,啤酒销量较去年同期有所增长;啤酒主业集团化采供,协同化产销模式的有效运作,消化了部分成本上涨带来的不利影响;以及属于非经常性损益的证券投资处置及持有收益较去年同期大幅增加(预计约768万元),公司经营业绩实现扭亏.",0
000929.SZ,20210414,20210331,扭亏,140.1686,142.6792,800.0,850.0,-1991.6,20210414,预计:净利润800-850,"2020年第一季度,受新冠肺炎疫情影响,公司营业收入大幅下滑,业绩出现亏损.2021年以来,随着国内疫情防控形势持续向好,一季度公司啤酒,麦芽产销量均较去年同期显著增长,属于非经常性损益的证券投资处置及持有收益亦较去年同期大幅增加(预计约为836万元),二者叠加,公司业绩实现扭亏.",1
000929.SZ,20210414,20210331,扭亏,140.1686,142.6792,800.0,850.0,-1991.6,20210414,预计净利润800-850万,"2020年第一季度,受新冠肺炎疫情影响,公司营业收入大幅下滑,业绩出现亏损.2021年以来,随着国内疫情防控形势持续向好,一季度公司啤酒,麦芽产销量均较去年同期显著增长,属于非经常性损益的证券投资处置及持有收益亦较去年同期大幅增加(预计约为836万元),二者叠加,公司业绩实现扭亏.",0
000929.SZ,20210123,20201231,首亏,-304.7044,-285.5134,-3200.0,-2900.0,1563.23,20210123,预计净利润-3200~-2900万,"2020年,受新冠肺炎疫情和二,三季度降水明显偏多影响,公司属地市场啤酒消费需求较去年继续下降,加之竞品加大营销投入,市场竞争压力加剧,导致公司啤酒产销量均较去年同期出现大幅下滑;属于非经常性损益的证券投资处置及持有收益亦较去年同期大幅下降(预计形成约875万元亏损),二者叠加导致本报告期出现较大亏损.",0
000929.SZ,20201015,20200930,首亏,-226.1282,-214.116,-2100.0,-1900.0,1664.97,20201015,预计净利润-2100~-1900万,"截止本报告期末,由于受到新型冠状病毒肺炎疫情影响,公司啤酒与麦芽产品产销量均较去年同期有所下滑,属于非经常性损益的证券投资处置及持有收益亦较去年同期大幅下降(预计形成1300万元至1400万元亏损),二者叠加导致本报告期出现亏损.",0
000929.SZ,20200714,20200630,首亏,-146.2484,-141.8438,-1050.0,-950.0,2270.35,20200714,预计净利润-1050~-950万,"截止本报告期末,由于受到新型冠状病毒肺炎疫情影响,公司啤酒主业出现亏损,另外,属于非经常性损益的公司证券投资处置及持有收益较去年同期大幅下降,形成约400万元至450万元的亏损,二者叠加导致本报告期出现亏损.",0
000929.SZ,20200115,20191231,扭亏,122.2056,128.1271,1500.0,1900.0,-6755.04,20200115,预计净利润1500-1900万,2019年，公司预计经营业绩较2018年实现扭亏为盈主要是由于自2019年年初以来A股市场持续向好，公司证券投资处置及持有收益较上年同期大幅回升所致，预计这部分非经常性损益对净利润的影响金额约为2400万元左右。,0
