ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600409.SH,20260117,20251231,预减,-82.0,-82.0,9100.0,9100.0,49902.49,20260117,预计:净利润9100,（一）主营业务影响：2025年度，公司主导产品所属行业面临供给过剩、有效需求不足、原料价格回落有限的挑战，经营持续承压。其中纯碱板块较同期减利明显、氯碱板块盈利能力同比下滑，化纤板块、有机硅板块虽同比有所改善，但不足以弥补纯碱板块价格下行影响，导致本报告期归属于母公司所有者的净利润同比下降。（二）非经营性损益的影响：经财务部门初步测算，2025年公司归属于母公司所有者的非经常性损益净额0.87亿元，主要为热电公司出售碳排放配额结余量取得不含税收入0.53亿元，以及盐化公司取得盐田补偿款不含税收入0.33亿元等影响。,0
600409.SH,20250712,20250630,预减,-78.0,-78.0,7300.0,7300.0,32764.95,20250712,预计:净利润7300,2025年上半年，公司主导产品所属行业下游需求不足，供需矛盾突出，价格持续下滑，供应市场原料价格仍处高位水平，整体盈利能力同比减弱。其中纯碱板块较同期减利明显，化纤板块、氯碱板块及有机硅板块虽同比有所改善，但不足以弥补纯碱板块价格下行影响，导致本报告期归属于母公司所有者的净利润同比下降。,0
600409.SH,20250117,20241231,略减,-13.0,-13.0,49000.0,49000.0,56567.15,20250117,预计:净利润49000,本期业绩减少的主要原因为受纯碱、有机硅行业产能持续扩张以及原料价格高位、下游需求不足等严峻复杂的外部形势影响，公司主导产品呈现弱势调整行情，其中纯碱板块同比减利明显，化纤板块、氯碱板块及有机硅板块虽同比有所改善，但盈利能力仍显不足，导致本报告期归属于母公司所有者的净利润同比下降。,0
600409.SH,20240710,20240630,预增,117.0,117.0,33600.0,33600.0,15511.74,20240710,预计:净利润33600,2024年上半年，虽然公司主导产品售价受下游需求不足、行业产能持续扩张冲击等不利因素影响同比下降，但主要大宗原材料原煤、电石、硅块、浆粕等价格也呈现不同程度的下跌，同时公司全面挖掘生产经营各环节增效潜力，积极应对外部市场减利因素，实现本报告期成本费用总额同比下降幅度大于营业收入下降幅度，本期归属于母公司所有者的净利润同比增加。,1
600409.SH,20240710,20240630,预增,117.0,117.0,33600.0,33600.0,15511.74,20240710,预计:净利润33600,2024年上半年，虽然公司主导产品售价受下游需求不足、行业产能持续扩张冲击等不利因素影响同比下降，但主要大宗原材料原煤、电石、硅块、浆粕等价格也呈现不同程度的下跌，同时公司全面挖掘生产经营各环节增效潜力，积极应对外部市场减利因素，实现本报告期成本费用总额同比下降幅度大于营业收入下降幅度，本期归属于母公司所有者的净利润同比增加。,0
600409.SH,20240131,20231231,略减,-43.0,-43.0,56000.0,56000.0,98868.72,20240131,预计:净利润56000,本期业绩预减的主要原因（一）主营业务影响本期业绩减少的主要原因为受下游需求持续低迷、行业新增产能释放、市场供需失衡等不利因素影响，公司主导产品售价较去年同期相比均有不同程度下降，其中有机硅、PVC产品价格同比下降幅度较大，导致公司本期归属于母公司所有者的净利润同比减少。,1
600409.SH,20240131,20231231,略减,-43.0,-43.0,56000.0,56000.0,98868.72,20240131,预计:净利润56000,本期业绩预减的主要原因（一）主营业务影响本期业绩减少的主要原因为受下游需求持续低迷、行业新增产能释放、市场供需失衡等不利因素影响，公司主导产品售价较去年同期相比均有不同程度下降，其中有机硅、PVC产品价格同比下降幅度较大，导致公司本期归属于母公司所有者的净利润同比减少。,0
600409.SH,20230714,20230630,预减,-79.0,-79.0,15000.0,15000.0,72987.86,20230714,预计:净利润15000,本期业绩预减的主要原因（一）主营业务影响2023年上半年，受国内外需求不足、行业新增产能投放等不利因素影响，公司主导产品售价较去年同期相比均有不同程度下降，其中有机硅、PVC产品价格同比下降幅度较大，导致公司经营业绩同比大幅下降。,1
600409.SH,20230714,20230630,预减,-79.0,-79.0,15000.0,15000.0,72987.86,20230714,预计:净利润15000,本期业绩预减的主要原因（一）主营业务影响2023年上半年，受国内外需求不足、行业新增产能投放等不利因素影响，公司主导产品售价较去年同期相比均有不同程度下降，其中有机硅、PVC产品价格同比下降幅度较大，导致公司经营业绩同比大幅下降。,0
600409.SH,20230120,20221231,略减,-42.0,-42.0,97000.0,97000.0,167100.67,20230120,预计:净利润97000,（一）主营业务影响本期业绩减少的主要原因为受疫情冲击、需求收缩、原材料价格高企等因素影响造成产销市场的波动。2022年公司主导产品纯碱、烧碱售价虽同比上涨，但PVC及有机硅产品价格同比下跌，同时主要原燃材料原盐、原煤、浆粕等采购价格同比涨幅明显。高成本使公司本报告期归属于母公司所有者的净利润同比减少。,1
