ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603737.SH,20260131,20251231,预增,128.96,189.21,76000.0,96000.0,33193.91,20260131,预计:净利润76000-96000,1、报告期内，公司根据市场环境及需求变化，积极调整和优化产品结构，拓宽市场营销渠道，业务规模和整体毛利率较上年同期均有所增长。2、公司稳步推进数字化转型，有效提升了生产运营效率与精益化管理水平，整体费用率有所下降。3、报告期内，减值计提同比有所减少，整体经营质量实现稳步提升。,1
603737.SH,20260131,20251231,预增,128.96,189.21,76000.0,96000.0,33193.91,20260131,预计:净利润76000-96000,1、报告期内，公司根据市场环境及需求变化，积极调整和优化产品结构，拓宽市场营销渠道，业务规模和整体毛利率较上年同期均有所增长。2、公司稳步推进数字化转型，有效提升了生产运营效率与精益化管理水平，整体费用率有所下降。3、报告期内，减值计提同比有所减少，整体经营质量实现稳步提升。,0
603737.SH,20250705,20250630,预增,80.94,119.04,38000.0,46000.0,21001.0,20250705,预计:净利润38000-46000,1、报告期内，公司根据市场环境及需求变化，积极调整和优化产品结构，零售业务规模及整体毛利率较上年同期均有所增长。2、公司通过精准施策强化费用管控，优化开支结构并提升资金使用效能，在报告期内有效降低了各项成本费用支出。3、报告期内，相关需计提的减值准备较上年同期有所下降。,1
603737.SH,20250705,20250630,预增,80.94,119.04,38000.0,46000.0,21001.0,20250705,预计:净利润38000-46000,1、报告期内，公司根据市场环境及需求变化，积极调整和优化产品结构，零售业务规模及整体毛利率较上年同期均有所增长。2、公司通过精准施策强化费用管控，优化开支结构并提升资金使用效能，在报告期内有效降低了各项成本费用支出。3、报告期内，相关需计提的减值准备较上年同期有所下降。,0
603737.SH,20250123,20241231,预增,78.63,142.02,31000.0,42000.0,17354.1,20250123,预计:净利润31000-42000,1、报告期内，公司积极应对市场环境变化，优化收入结构，不断推出新产品及改进现有产品，满足了消费者日益多样化的需求，通过零售业务规模的增长使目标客户群体日益增加，公司收入较上年同期基本持平。2、公司始终坚持精益管理，重视成本管理及费用管控，报告期内有效降低了各项成本费用支出。3、报告期内，公司收到各项政府补助较上年同期有所增加，非经常性损益对公司当期归属于上市公司股东的净利润产生了一定的影响。4、报告期内，公司根据谨慎性原则计提相关资产减值和信用减值准备，预计较上年同期有所下降。,0
603737.SH,20230922,20230930,不确定,,,,,30066.5596,20230922,不确定,2023年1-9月，公司坚持品牌升级，渠道为王，持续拓展渠道网络，优化渠道结构，聚焦央国企、城建城投、工业厂房新赛道，逐步发力旧改、学校、医院等小B端应用场景，并下沉县级和乡镇市场，推进艺术漆、马上住、美丽乡村及基辅材配套战略，各品类和渠道发展良好。,1
603737.SH,20230922,20230930,不确定,,,,,30066.5596,20230922,不确定,2023年1-9月，公司坚持品牌升级，渠道为王，持续拓展渠道网络，优化渠道结构，聚焦央国企、城建城投、工业厂房新赛道，逐步发力旧改、学校、医院等小B端应用场景，并下沉县级和乡镇市场，推进艺术漆、马上住、美丽乡村及基辅材配套战略，各品类和渠道发展良好。,0
603737.SH,20230708,20230630,预增,212.93,244.22,30000.0,33000.0,9586.75,20230708,预计:净利润30000-33000,本期业绩预增的主要原因报告期内，公司把高质量增长作为长期经营目标，坚持渠道为王，公司营业收入增长20%以上；坚持总成本领先，优化产品结构，降本增效，叠加原材料价格下降等因素，产品毛利率同比显著提高。,1
603737.SH,20230708,20230630,预增,212.93,244.22,30000.0,33000.0,9586.75,20230708,预计:净利润30000-33000,本期业绩预增的主要原因报告期内，公司把高质量增长作为长期经营目标，坚持渠道为王，公司营业收入增长20%以上；坚持总成本领先，优化产品结构，降本增效，叠加原材料价格下降等因素，产品毛利率同比显著提高。,0
603737.SH,20230131,20221231,扭亏,171.9612,198.347,30000.0,41000.0,-41689.11,20230131,预计:净利润30000-41000,1、报告期内，公司持续优化渠道结构，聚焦优质赛道，受高端产品销售占比和零售渠道销售占比稳步提升及原材料价格下降的影响，实现毛利率同比上升；2、报告期内，公司根据预期信用损失计提了相应的资产减值准备，绝对金额较去年减少。,1
603737.SH,20230131,20221231,扭亏,171.9612,198.347,30000.0,41000.0,-41689.11,20230131,预计净利润30000-41000万,1、报告期内，公司持续优化渠道结构，聚焦优质赛道，受高端产品销售占比和零售渠道销售占比稳步提升及原材料价格下降的影响，实现毛利率同比上升；2、报告期内，公司根据预期信用损失计提了相应的资产减值准备，绝对金额较去年减少。,0
