ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300168.SZ,20260130,20251231,续亏,12.49,23.43,-60000.0,-52500.0,-68562.0,20260130,预计:净利润-60000--52500,"1．报告期内，公司实现减亏，归属于上市公司股东的净利润同比提升约12%–23%。2．公司通过持续推进降本增效举措，使得人工成本及费用总体支出规模同比下降，运营效率提升，但营业收入仍无法覆盖运营成本及固定费用开支，导致公司仍处于亏损状态。3．部分资产存在减值迹象，资产组未来经济利益流入低于预期，部分存货成本高于其可变现净值，经初步评估商誉及存货减值规模约0.7–1.0亿元，较上年同期1.5亿元下降约33%–53%。4．报告期内，公司预计实现非经常性损益金额约6,500万元–8,500万元，主要为当期收到的各类政府补助和按照新金融工具准则确认的金融资产公允价值变动收益。上年同期实现非经常性损益8,513.94万元。",1
300168.SZ,20260130,20251231,续亏,12.49,23.43,-60000.0,-52500.0,-68562.0,20260130,预计:净利润-60000--52500,"1．报告期内，公司实现减亏，归属于上市公司股东的净利润同比提升约12%–23%。2．公司通过持续推进降本增效举措，使得人工成本及费用总体支出规模同比下降，运营效率提升，但营业收入仍无法覆盖运营成本及固定费用开支，导致公司仍处于亏损状态。3．部分资产存在减值迹象，资产组未来经济利益流入低于预期，部分存货成本高于其可变现净值，经初步评估商誉及存货减值规模约0.7–1.0亿元，较上年同期1.5亿元下降约33%–53%。4．报告期内，公司预计实现非经常性损益金额约6,500万元–8,500万元，主要为当期收到的各类政府补助和按照新金融工具准则确认的金融资产公允价值变动收益。上年同期实现非经常性损益8,513.94万元。",0
300168.SZ,20250117,20241231,续亏,15.42,34.34,-76000.0,-59000.0,-89857.0,20250117,预计:净利润-76000--59000,"1、报告期内，公司实现减亏，归属于上市公司股东的净利润同比提升约15%-34%。同时，受行业环境、竞争格局变化等因素影响，客户信息化预算投入阶段性承压，营业收入规模同比下降约13%-21%。2、公司通过持续推进降本增效举措，使得人工成本及费用总体支出规模同比下降，运营效率提升，但营业收入仍无法覆盖运营成本及固定费用开支，导致公司仍处于亏损状态。3、部分资产存在减值迹象，资产组未来经济利益流入低于预期，部分存货成本高于其可变现净值，经初步评估商誉及存货减值规模约1.2-1.8亿元，较上年同期2.91亿元下降约38%-59%。4、报告期内，公司预计实现非经常性损益金额约7,000万元-9,000万元，主要为当期收到的各类政府补助和按照新金融工具准则确认的金融资产公允价值变动收益。上年同期实现非经常性损益9,526.65万元。2024年，公司所面临的外部环境依然严峻。公司直面挑战，坚持稳中求进、以进促稳、破立并举、先立后破的工作总基调，坚持先做强、再做大，聚焦主责主业，强化以效益为中心的经营理念和发展方式，深化改革，降本增效，一系列针对性强、涉及面广的调整举措稳步实施。报告期内，尽管公司尚未实现盈利，但经营局面已回稳向好。",0
300168.SZ,20240130,20231231,续亏,-234.6,-155.26,-97000.0,-74000.0,-28990.0,20240130,预计:净利润-97000--74000,"1、报告期内，公司客户信息化建设预算投入的规模阶段性收紧，投入模式也存在一定程度的调整，但相关建设标准和服务需求却持续提升，叠加信息技术快速迭代、市场竞争格局发生变化等因素，综合导致公司在报告期内新签规模同比下降，新签当期转化收入不足，报告期内营业收入规模同比下降约20%-30%。2、报告期内，虽然公司客户预算投入周期性承压，但公司立足社会责任及公司品牌价值，对公司承接的关系到国计民生的重点工程及战略项目的投入规模并未降低，服务品质务必保持高水准。尽管公司通过持续推进降本增效举措，使得人工成本及费用总体支出规模同比下降，但新签及营业收入规模短期内下滑比例更大。3、报告期内，公司布局战略业务、服务重要客户的重大战略实施，进行前期投入，当期尚未产生实际收益；公司营业收入规模及毛利率水平下降，部分资产存在减值迹象，资产组未来经济利益流入低于预期，部分存货成本高于其可变现净值，经初步评估商誉及存货减值规模约2-3亿元。4、报告期内，为加强公司核心竞争力，引领行业发展，保持市场地位，公司持续推动人工智能、大数据、云计算、物联网、区块链、数字孪生、元宇宙等新一代信息技术与行业深度融合，虽然公司经营业绩短期内承压，但公司仍着眼长远，在研发投入规模上持续保持了一定增长。报告期内，公司预计实现非经常性损益金额约8,700万元～11,500万元，主要为当期收到的各类政府补助和按照新金融工具准则确认的金融资产公允价值变动收益。上年同期实现非经常性损益9,859.11万元。",1
300168.SZ,20240130,20231231,续亏,-234.6,-155.26,-97000.0,-74000.0,-28990.0,20240130,预计:净利润-97000--74000,"1、报告期内，公司客户信息化建设预算投入的规模阶段性收紧，投入模式也存在一定程度的调整，但相关建设标准和服务需求却持续提升，叠加信息技术快速迭代、市场竞争格局发生变化等因素，综合导致公司在报告期内新签规模同比下降，新签当期转化收入不足，报告期内营业收入规模同比下降约20%-30%。2、报告期内，虽然公司客户预算投入周期性承压，但公司立足社会责任及公司品牌价值，对公司承接的关系到国计民生的重点工程及战略项目的投入规模并未降低，服务品质务必保持高水准。尽管公司通过持续推进降本增效举措，使得人工成本及费用总体支出规模同比下降，但新签及营业收入规模短期内下滑比例更大。3、报告期内，公司布局战略业务、服务重要客户的重大战略实施，进行前期投入，当期尚未产生实际收益；公司营业收入规模及毛利率水平下降，部分资产存在减值迹象，资产组未来经济利益流入低于预期，部分存货成本高于其可变现净值，经初步评估商誉及存货减值规模约2-3亿元。4、报告期内，为加强公司核心竞争力，引领行业发展，保持市场地位，公司持续推动人工智能、大数据、云计算、物联网、区块链、数字孪生、元宇宙等新一代信息技术与行业深度融合，虽然公司经营业绩短期内承压，但公司仍着眼长远，在研发投入规模上持续保持了一定增长。报告期内，公司预计实现非经常性损益金额约8,700万元～11,500万元，主要为当期收到的各类政府补助和按照新金融工具准则确认的金融资产公允价值变动收益。上年同期实现非经常性损益9,859.11万元。",0
300168.SZ,20230120,20221231,首亏,-619.9187,-475.4968,-36000.0,-26000.0,6924.16,20230120,预计:净利润-36000--26000,"报告期内，全国多地新型冠状病毒肺炎疫情陆续爆发，各地的封控措施对公司的生产经营产生重大负面影响。尤其上海地区2022年4-5月份实行全域静态管理，期间公司项目推进基本停滞，工期拉长，投入增加。上半年度，公司营业收入、归属于上市公司股东的净利润同比分别下降35.39%、926.18%。下半年度，公司积极追赶生产经营进度，但由于多地疫情仍反复爆发，防控措施严格，人员流动受阻，项目实施、招投标等均有所延后，叠加政府、医院等主要客户年度预算暂时性调整等原因，导致报告期内公司新签及营业收入规模同比下降。同时，项目周期超出预期计划，投入成本增加，毛利总额同比下降。报告期内，随着疫情防控措施的调整，公司加强拓展公共卫生以及区域卫生信息化建设市场，依托人工智能技术，推动全生命周期健康管理、全流程便捷就医的场景实践，以抓住后疫情时代的发展机遇。同时，大力推进数字化、网络化、智能化发展，构建“数字底座+关键应用场景”为核心的城市运行产品板块，丰富公司整体产品体系架构，为公司盈利能力的恢复及持续提升奠定了基础。报告期内预计实现非经常性损益金额约7,000万元～10,000万元，主要为当期收到的各类政府补助和按照新金融工具准则确认的金融资产公允价值变动收益。上年同期实现非经常性损益6,072.84万元。",1
300168.SZ,20230120,20221231,首亏,-619.9187,-475.4968,-36000.0,-26000.0,6924.16,20230120,预计净利润-36000~-26000万,"报告期内，全国多地新型冠状病毒肺炎疫情陆续爆发，各地的封控措施对公司的生产经营产生重大负面影响。尤其上海地区2022年4-5月份实行全域静态管理，期间公司项目推进基本停滞，工期拉长，投入增加。上半年度，公司营业收入、归属于上市公司股东的净利润同比分别下降35.39%、926.18%。下半年度，公司积极追赶生产经营进度，但由于多地疫情仍反复爆发，防控措施严格，人员流动受阻，项目实施、招投标等均有所延后，叠加政府、医院等主要客户年度预算暂时性调整等原因，导致报告期内公司新签及营业收入规模同比下降。同时，项目周期超出预期计划，投入成本增加，毛利总额同比下降。报告期内，随着疫情防控措施的调整，公司加强拓展公共卫生以及区域卫生信息化建设市场，依托人工智能技术，推动全生命周期健康管理、全流程便捷就医的场景实践，以抓住后疫情时代的发展机遇。同时，大力推进数字化、网络化、智能化发展，构建“数字底座+关键应用场景”为核心的城市运行产品板块，丰富公司整体产品体系架构，为公司盈利能力的恢复及持续提升奠定了基础。报告期内预计实现非经常性损益金额约7,000万元～10,000万元，主要为当期收到的各类政府补助和按照新金融工具准则确认的金融资产公允价值变动收益。上年同期实现非经常性损益6,072.84万元。",0
300168.SZ,20220120,20211231,扭亏,105.0327,107.3555,6500.0,9500.0,-129155.24,20220120,预计:净利润6500-9500,"1、报告期内公司实现净利润较上年同期扭亏为盈，经营业绩同比提升主要体现在以下几个方面：（1）公司保持稳定的新签合同规模，充足的在手合同奠定了收入增长的基础，持续加强智慧城市、健康管理两大战略业务板块的拓展和积累，同时2020年疫情导致项目延期交付的影响在本报告期基本消除，项目周期恢复正常水平。因此，本报告期公司营业收入同比提升。（2）报告期内，签单质量显著提升，签单毛利规模和签单毛利率同比稳健增长，产品结构逐步改善；同时，加强项目精细化管理，报告期内公司历史低毛利合同收入占比同比下降，合同毛利逐步恢复。因此，报告期内公司综合毛利率同比提升。（3）2020年疫情等因素影响存货跌价形成资产减值损失37,178.69万元。本报告期内，公司存货未发现进一步的减值迹象，资产减值损失规模同比下降。（4）报告期内，公司加强费用管控和研发投入的策略调整，使得期间费用同比下降。2、报告期内预计实现非经常性损益金额约6,000万元，主要为当期收到的各类政府补助和按照新金融工具准则确认的金融资产公允价值变动收益。上年同期实现非经常性损益7,654.77万元。",1
300168.SZ,20220120,20211231,扭亏,105.0327,107.3555,6500.0,9500.0,-129155.24,20220120,预计净利润6500-9500万,"1、报告期内公司实现净利润较上年同期扭亏为盈，经营业绩同比提升主要体现在以下几个方面：（1）公司保持稳定的新签合同规模，充足的在手合同奠定了收入增长的基础，持续加强智慧城市、健康管理两大战略业务板块的拓展和积累，同时2020年疫情导致项目延期交付的影响在本报告期基本消除，项目周期恢复正常水平。因此，本报告期公司营业收入同比提升。（2）报告期内，签单质量显著提升，签单毛利规模和签单毛利率同比稳健增长，产品结构逐步改善；同时，加强项目精细化管理，报告期内公司历史低毛利合同收入占比同比下降，合同毛利逐步恢复。因此，报告期内公司综合毛利率同比提升。（3）2020年疫情等因素影响存货跌价形成资产减值损失37,178.69万元。本报告期内，公司存货未发现进一步的减值迹象，资产减值损失规模同比下降。（4）报告期内，公司加强费用管控和研发投入的策略调整，使得期间费用同比下降。2、报告期内预计实现非经常性损益金额约6,000万元，主要为当期收到的各类政府补助和按照新金融工具准则确认的金融资产公允价值变动收益。上年同期实现非经常性损益7,654.77万元。",0
300168.SZ,20210715,20210630,扭亏,109.3812,114.0718,2000.0,3000.0,-21319.18,20210426,预计:净利润2000-3000,"2021年上半年，公司继续推进“3+2”发展战略，加速推动智慧医卫、智慧政务和ICT三大传统优势业务板块发展，持续加强智慧城市、健康管理两大战略业务板块的拓展和积累，不断深化互联网化科技型公司定位，持续推进数字化、物联网和互联网转型。通过优化内部管理体系，加强项目精细化管理，公司持续提升整体运营能力，实现经营情况继续改善：1、全面加强项目管理，严格控制经营风险，营业收入实现大幅增长，到款金额再创新高，净利润扭亏为盈。出台项目管理工作细则，建立项目实施分级管理机制，梳理历史存量合同，针对性地设定跟踪管理和考核方案，建立“红、黄、绿”项目运营警示监控指标，提高运营效率。2021年上半年，公司营业收入预计为160,000万元~180,000万元，比去年同期增长101.32%~126.48%；到款金额超10亿元，比去年同期增长约40%；净利润预计为2,000万元~3,000万元，实现扭亏为盈。2、加强预算导向和绩效考核，加大市场拓展力度，实现新增业务的规模效益双增长。2021年上半年，公司新签合同金额达13.6亿元，比去年同期增长32%；签单毛利同比增幅约41%。3、优化内部管理，整合公司资源，实现财务费用下降，资金使用效率提升。4、传统和创新业务并重，转型升级稳中有进。5、持续优化人员结构，激发员工潜能。完善组织架构、薪酬体系和绩效考核，优化任职资格体系，为员工发展提供广阔空间。6、重视科技研发投入，加快技术迭代，加强技术积累，提升科技实力。2021年上半年，公司加强被投企业管理，并加大业务拓展力度，实现非经常性损益金额约为1,400万元。",1
