ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300165.SZ,20260128,20251231,续亏,-146.61,-74.68,-24000.0,-17000.0,-9731.89,20260128,预计:净利润-24000--17000,"1、报告期内，鉴于市场行情发生变化，公司控股子公司沁水璟盛生活垃圾全资源化有限公司PPP项目目前处于停滞状态并计划推进对外转让工作。依据《企业会计准则第8号—资产减值》相关规定，本着谨慎性原则，公司预计对该项目相关合同资产计提资产减值准备8,500万元至10,000万元。2、报告期内，公司依据《企业会计准则第1号—存货》的规定，结合公司的会计政策，并遵循谨慎性原则，预计计提存货跌价准备3,500万元至4,000万元。3、报告期内，结合公司实际情况，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于对子公司上海贝西生物科技有限公司、江苏国测检测技术有限公司主营业务构成及未来预期的判断，从审慎性原则出发，经公司初步测算，预计计提这两家子公司商誉减值约3,500万元至4,180万元。截至目前，相关资产减值测试尚在进行中，最终减值准备计提的金额将由公司聘请的专业评估机构及年审会计机构进行评估和审计后确定。",0
300165.SZ,20250124,20241231,续亏,16.9813,43.1978,-9500.0,-6500.0,-11443.21,20250124,预计:净利润-9500--6500,"1、报告期内，因部分客户资信状况恶化，应收账款回款难度加大,导致公司信用风险增加，公司基于谨慎性原则计提了较多的信用减值损失。2、报告期内，结合公司实际情况，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于对子公司上海贝西生物科技有限公司、江苏国测检测技术有限公司主营业务构成及未来预期的判断，从审慎性原则出发，经公司初步测算，预计计提这两家子公司商誉减值约3,000万元至3,500万元。截至目前，相关资产减值测试尚在进行中，最终减值准备计提的金额将由公司聘请的专业评估机构及年审会计机构进行评估和审计后确定。",0
300165.SZ,20240129,20231231,续亏,-25.39,13.19,-13000.0,-9000.0,-10367.52,20240129,预计:净利润-13000--9000,"1、报告期内，结合公司实际情况，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于对子公司上海贝西生物科技有限公司、江苏国测检测技术有限公司主营业务构成及未来预期的判断，从审慎性原则出发，经公司初步测算，预计计提这两家子公司商誉减值约8,500万元至10,500万元。截至目前，相关资产减值测试尚在进行中，最终减值准备计提的金额将由公司聘请的专业评估机构及年审会计机构进行评估和审计后确定。2、报告期内，受行业竞争加剧等因素的影响，导致公司部分子公司亏损。",1
300165.SZ,20240129,20231231,续亏,-25.39,13.19,-13000.0,-9000.0,-10367.52,20240129,预计:净利润-13000--9000,"1、报告期内，结合公司实际情况，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于对子公司上海贝西生物科技有限公司、江苏国测检测技术有限公司主营业务构成及未来预期的判断，从审慎性原则出发，经公司初步测算，预计计提这两家子公司商誉减值约8,500万元至10,500万元。截至目前，相关资产减值测试尚在进行中，最终减值准备计提的金额将由公司聘请的专业评估机构及年审会计机构进行评估和审计后确定。2、报告期内，受行业竞争加剧等因素的影响，导致公司部分子公司亏损。",0
300165.SZ,20230130,20221231,续亏,-23.6,4.61,-9200.0,-7100.0,-7443.5,20230130,预计:净利润-9200--7100,"报告期内，受疫情影响，上海、昆山等地封闭管控时间较长，尤其是位于上海区域内的子公司生产经营受到了较大影响，导致母公司及部分子公司订单量减少，收入下降。结合公司实际情况和宏观环境等因素影响，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于对子公司上海磐合科学仪器股份有限公司所处的产业环境及自身经营状况、子公司上海贝西生物科技有限公司主营业务构成及未来预期的判断，从审慎性原则出发，经公司初步测算，预计计提这两家子公司商誉减值约9,500万元至11,000万元。较去年同期增加约为1,121.24万元至2,621.24万元。受市场环境及疫情反复的影响，导致报告期内应收款项回款不及预期，预计计提信用减值损失约2,000万元至2,500万元。较去年同期增加约为737.71万元至1,237.71万元。截至目前，相关资产减值测试尚在进行中，最终减值准备计提的金额将由公司聘请的专业评估机构及年审会计机构进行评估和审计后确定。公司2022年度预计非经常性损益对净利润的影响金额约350万元。主要来自于政府补助。",1
300165.SZ,20220125,20211231,首亏,-474.3171,-365.3387,-7900.0,-5600.0,2110.51,20220125,预计:净利润-7900--5600,"结合公司实际情况和宏观环境等因素影响，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，经公司初步测算，预计计提商誉、应收款项等各项资产减值准备约8,000万元至11,000万元。截止目前，相关资产减值测试尚在进行中，最终减值准备计提的金额将由公司聘请的专业评估机构及年审会计机构进行评估和审计后确定。公司2021年度非经常性损益对净利润的影响金额约650万元。主要来自于政府补助。",1
300165.SZ,20220125,20211231,首亏,-474.3171,-365.3387,-7900.0,-5600.0,2110.51,20220125,预计净利润-7900~-5600万,"结合公司实际情况和宏观环境等因素影响，根据《企业会计准则第8号—资产减值》及相关会计政策规定，基于谨慎性原则，经公司初步测算，预计计提商誉、应收款项等各项资产减值准备约8,000万元至11,000万元。截止目前，相关资产减值测试尚在进行中，最终减值准备计提的金额将由公司聘请的专业评估机构及年审会计机构进行评估和审计后确定。公司2021年度非经常性损益对净利润的影响金额约650万元。主要来自于政府补助。",0
300165.SZ,20210122,20201231,略减,-40.0,-12.0,1263.0,1853.0,2105.51,20210122,预计净利润1263-1853万,"2020年度公司归属于上市公司股东的净利润较上年同期下降40%-12%,主要原因是:1,子公司上海磐合科学仪器股份有限公司,上海贝西生物科技有限公司受疫情影响,销售订单减少,影响当期利润;2,销售回款未达预期,计提信用减值损失-坏账损失增加;综述以上两方面原因由此导致公司本期经营业绩下降,净利润同比去年减少.报告期内,公司非经常性损益对净利润影响额预计为4,800万元左右.主要来自于非流动资产处置收益和政府补助.",0
300165.SZ,20200410,20200331,略减,-25.0,-10.0,1430.0,1716.0,1906.67,20200410,预计净利润1430-1716万,"1、2020年1-3月公司归属于上市公司股东的净利润较上年同期下降10%-25%。主要原因是公司第一季度营业收入下降,减少利润。2、公司预计2020年第一季度非经常性损益金额为111.98万元左右，去年同期非经常性损益为74.19万元。",0
300165.SZ,20200121,20191231,预减,-70.0,-40.0,1085.0,2171.0,3617.73,20200121,预计净利润1085-2171万,"1、2019年1-12月公司归属于上市公司股东的净利润较上年同期下降40%-70%。主要原因是：（1）报告期内，公司全资子公司苏州天瑞环境科技有限公司成本增加，收入减少，出现较大亏损；（2）报告期内，公司市场推广等费用较去年同期有较大增加；（3）公司根据测算，对存在减值的部分商誉计提了商誉减值准备；（4）报告期内，公司非经常性损益比上年有所减少。2、公司预计2019年1-12月非经常性损益金额为640.00万元左右，去年同期非经常性损益为1,505.52万元。",0
