ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002458.SZ,20260127,20251231,预减,-70.23,-62.29,15000.0,19000.0,50382.34,20260127,预计:净利润15000-19000,"1、报告期内，尽管公司商品代白羽肉鸡苗销量同比增长超过10%，但受鸡肉和毛鸡价格低位运行影响，上半年商品代鸡苗销售单价同比降幅显著，致使该业务出现阶段性亏损。自下半年起，随着市场供需关系逐步改善，商品代鸡苗价格逐季回升，特别是第四季度鸡苗价格环比大幅上涨，但全年销售均价仍低于上年同期；另外，虽然公司父母代白羽肉鸡苗盈利较好，但销售单价同比下降，使得公司白羽肉鸡板块全年业绩同比出现较大幅度下滑。随着商品代鸡苗市场行情回暖及优质父母代种源供应紧张，公司父母代白羽肉鸡苗价格自2025年9月开始，已逐月上涨，为后续的业务盈利奠定了基础。2、报告期内，公司种猪业务爆发式增长，凭借高品质、高健康度双阴种猪优势，市场竞争力持续增强。公司全年种猪销量达9.84万头，同比增加228.43%，该业务成为公司重要的利润增长点，有效对冲了白羽肉鸡板块业绩下滑带来的部分影响。受上述因素的综合影响，公司2025年实现归属于上市公司股东的净利润为15,000万元-19,000万元，同比下降70.23%-62.29%。面对市场波动，公司将持续深化内部管理效能：一方面通过精细化运营、疫病净化与全流程成本管控等措施，实现业务提质增效；另一方面，在稳步扩大白羽肉鸡规模的同时，加快种猪业务产能释放，进一步增强公司抗风险能力，为业绩增长筑牢发展根基。",0
002458.SZ,20250715,20250630,预减,-97.27,-95.9,500.0,750.0,18295.27,20250715,预计:净利润500-750,1、报告期内，公司商品代白羽肉鸡苗销量同比增长，单位成本同比下降，但受鸡肉和毛鸡价格低位运行影响，商品代鸡苗销售单价同比下降幅度较大，致使该业务亏损；尽管父母代鸡苗业务持续盈利，但未能完全弥补商品代鸡苗业务的亏损，导致公司鸡业务整体出现小幅亏损。2、报告期内，公司种猪产能稳步释放，销量与销售额同比增长，猪业务利润同比大幅增加。在生产经营中，公司严防生物安全红线，持续优化疫病防控体系，确保种猪健康度与优良品质，实现双阴种猪稳定供应。同时，通过精细化成本管控措施，公司种猪饲养成本呈下降趋势。3、受上述因素的综合影响，公司2025年上半年实现归属于上市公司股东的净利润为500万元-750万元，同比下降97.27%-95.90%。面对市场的不断变化，公司将继续强化内部管理，通过精细化操作、比学超和疫病净化等方式提高生产成绩的同时，对成本进行控制，持续实施提质增效措施，为社会提供更健康和更优良的种源产品，促进公司业绩增长。,0
002458.SZ,20240709,20240630,预减,-69.91,-64.6,17000.0,20000.0,56491.77,20240709,预计:净利润17000-20000,自2022年5月以来，我国祖代白羽肉鸡进口量的减少已经开始影响2024年商品代白羽肉鸡苗的产量，报告期内，公司白羽肉鸡苗同比减量。同时，受白羽鸡肉和毛鸡价格低位运行影响，白羽肉鸡苗销售单价同比回落，公司主营的白羽肉鸡苗销售收入同比减少，导致公司净利润同比下滑。报告期内，公司继续强化内部管理，通过精细化操作、比学超和成本控制等方式，持续实施增效降本措施，生产效率稳步提升，单位成本稳步下降。同时，公司继续大力实施种源净化战略，对禽白血病、鸡白痢、鸡滑液囊支原体、鸡败血支原体进行全面净化，确保种源健康，产品质量优势凸显。再加上白羽肉鸡鸡苗总体减量的影响，报告期内，公司鸡苗价格环比上涨，公司净利润环比大幅提升。,1
002458.SZ,20240709,20240630,预减,-69.91,-64.6,17000.0,20000.0,56491.77,20240709,预计:净利润17000-20000,自2022年5月以来，我国祖代白羽肉鸡进口量的减少已经开始影响2024年商品代白羽肉鸡苗的产量，报告期内，公司白羽肉鸡苗同比减量。同时，受白羽鸡肉和毛鸡价格低位运行影响，白羽肉鸡苗销售单价同比回落，公司主营的白羽肉鸡苗销售收入同比减少，导致公司净利润同比下滑。报告期内，公司继续强化内部管理，通过精细化操作、比学超和成本控制等方式，持续实施增效降本措施，生产效率稳步提升，单位成本稳步下降。同时，公司继续大力实施种源净化战略，对禽白血病、鸡白痢、鸡滑液囊支原体、鸡败血支原体进行全面净化，确保种源健康，产品质量优势凸显。再加上白羽肉鸡鸡苗总体减量的影响，报告期内，公司鸡苗价格环比上涨，公司净利润环比大幅提升。,0
002458.SZ,20240118,20231231,扭亏,247.1194,263.466,54000.0,60000.0,-36704.89,20240118,预计:净利润54000-60000,公司净利润大幅提升的原因：（1）白羽肉鸡行业景气度提升，父母代肉种鸡雏鸡和商品代肉鸡雏鸡的销售价格同比大幅上涨。且公司大力实施种源净化战略，持续把疫病净化作为提升种鸡质量的总抓手，不断地提高产品质量，公司产品质量得到市场的高度认可，产品溢价较高。（2）公司不断扩大生产规模，鸡苗销量同比增加。（3）公司持续实施增效降本措施，生产效率稳步提升，单位成本稳步下降。,1
002458.SZ,20240118,20231231,扭亏,247.1194,263.466,54000.0,60000.0,-36704.89,20240118,预计:净利润54000-60000,公司净利润大幅提升的原因：（1）白羽肉鸡行业景气度提升，父母代肉种鸡雏鸡和商品代肉鸡雏鸡的销售价格同比大幅上涨。且公司大力实施种源净化战略，持续把疫病净化作为提升种鸡质量的总抓手，不断地提高产品质量，公司产品质量得到市场的高度认可，产品溢价较高。（2）公司不断扩大生产规模，鸡苗销量同比增加。（3）公司持续实施增效降本措施，生产效率稳步提升，单位成本稳步下降。,0
002458.SZ,20230713,20230630,扭亏,251.2355,256.6368,56000.0,58000.0,-37028.34,20230713,预计:净利润56000-58000,随着白羽肉鸡行业景气度的提升，公司父母代肉种鸡雏鸡和商品代肉鸡雏鸡的销售价格同比大幅上涨，净利润大幅增加。,1
002458.SZ,20230713,20230630,扭亏,251.2355,256.6368,56000.0,58000.0,-37028.34,20230713,预计:净利润56000-58000,随着白羽肉鸡行业景气度的提升，公司父母代肉种鸡雏鸡和商品代肉鸡雏鸡的销售价格同比大幅上涨，净利润大幅增加。,0
002458.SZ,20230131,20221231,首亏,-1470.6574,-1365.2222,-39000.0,-36000.0,2845.35,20230131,预计:净利润-39000--36000,1、2022年第一季度，白羽肉鸡苗销售价格同比大幅下降，公司大幅亏损，随着行业产能去化、疫情缓解和消费恢复，白羽肉鸡行业景气度逐步提升，公司亏损逐季收窄，并于四季度实现盈利。2、报告期内，公司经营规模扩大，有息负债增加，导致公司管理费用和财务费用同比增加。,1
002458.SZ,20230131,20221231,首亏,-1470.6574,-1365.2222,-39000.0,-36000.0,2845.35,20230131,预计净利润-39000~-36000万,1、2022年第一季度，白羽肉鸡苗销售价格同比大幅下降，公司大幅亏损，随着行业产能去化、疫情缓解和消费恢复，白羽肉鸡行业景气度逐步提升，公司亏损逐季收窄，并于四季度实现盈利。2、报告期内，公司经营规模扩大，有息负债增加，导致公司管理费用和财务费用同比增加。,0
