ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002356.SZ,20260131,20251231,扭亏,164.0942,196.1413,2800.0,4200.0,-4368.57,20260131,预计:净利润2800-4200,"1、报告期内，公司补能业务已进入规模化盈利阶段，经营利润较上年同期增加。2、受外部市场环境和消费需求影响，公司商业服饰业务规模减小，实现经营亏损收窄。3、本期公司出售东方科技园房产等重整事项产生非经常性损益约8,000万元。",1
002356.SZ,20260131,20251231,扭亏,164.0942,196.1413,2800.0,4200.0,-4368.57,20260131,预计:净利润2800-4200,"1、报告期内，公司补能业务已进入规模化盈利阶段，经营利润较上年同期增加。2、受外部市场环境和消费需求影响，公司商业服饰业务规模减小，实现经营亏损收窄。3、本期公司出售东方科技园房产等重整事项产生非经常性损益约8,000万元。",0
002356.SZ,20250715,20250630,续亏,35.5047,67.7523,-1400.0,-700.0,-2170.7,20250715,预计:净利润-1400--700,报告期内，公司归属于上市公司股东的净利润亏损幅度较上年同期减少，主要因非经常性损益影响，受东方科技园房产拍卖事项影响，公司破产重整有财产担保债权担保财产优先受偿金额减少，转为普通债权以股票清偿的债权金额增加，导致确认债务重组收益约900万元。,0
002356.SZ,20250125,20241231,续亏,-27.1092,27.9714,-6000.0,-3400.0,-4720.35,20250125,预计净利润-6000~-3400万,"1、报告期内，公司积极布局能源产业，陆续收购6座补能站点并投入运营，营业收入较上年同期实现大幅增长。2、受外部市场环境和消费需求影响，公司商业服饰业务毛利率水平较上年同期下降，导致经营亏损增加。3、公司对2021年破产重整未申报的债权及其他破产重整遗留事项进行处理，产生非经常性收益约3,750万元，对中小投资者诉讼补计提诉讼赔偿约950万元，以上两项导致非经常性损益净收益合计约2,800万元。",1
002356.SZ,20250125,20241231,续亏,-27.1092,27.9714,-6000.0,-3400.0,-4720.35,20250125,预计:净利润-6000--3400,"1、报告期内，公司积极布局能源产业，陆续收购6座补能站点并投入运营，营业收入较上年同期实现大幅增长。2、受外部市场环境和消费需求影响，公司商业服饰业务毛利率水平较上年同期下降，导致经营亏损增加。3、公司对2021年破产重整未申报的债权及其他破产重整遗留事项进行处理，产生非经常性收益约3,750万元，对中小投资者诉讼补计提诉讼赔偿约950万元，以上两项导致非经常性损益净收益合计约2,800万元。",0
002356.SZ,20240710,20240630,续亏,-620.5572,-407.0588,-2700.0,-1900.0,-374.71,20240710,预计:净利润-2700--1900,本报告期内，公司商业板块销售较去年同期有所下降，能源板块处于前期投入阶段。故本期亏损幅度较上年同期增加。,1
002356.SZ,20240710,20240630,续亏,-620.5572,-407.0588,-2700.0,-1900.0,-374.71,20240710,预计:净利润-2700--1900,本报告期内，公司商业板块销售较去年同期有所下降，能源板块处于前期投入阶段。故本期亏损幅度较上年同期增加。,0
002356.SZ,20240131,20231231,续亏,12.4532,40.0142,-5400.0,-3700.0,-6168.13,20240131,预计:净利润-5400--3700,报告期内，公司主营业务经营稳定，积极采取各种措施降低管理成本。本期亏损主要为依据诉讼情况计提了诉讼赔偿支出及经营性亏损；亏损幅度大幅减少的主要原因为本期计提的资产减值较上年同期减少。,1
002356.SZ,20240131,20231231,续亏,12.4532,40.0142,-5400.0,-3700.0,-6168.13,20240131,预计:净利润-5400--3700,报告期内，公司主营业务经营稳定，积极采取各种措施降低管理成本。本期亏损主要为依据诉讼情况计提了诉讼赔偿支出及经营性亏损；亏损幅度大幅减少的主要原因为本期计提的资产减值较上年同期减少。,0
002356.SZ,20230715,20230630,续亏,83.2548,91.4414,-450.0,-230.0,-2687.34,20230715,预计:净利润-450--230,本报告期内，公司商业板块运营情况稳定，成本管控持续加强，费用较上年同期下降。上年同期，公司拍卖的部分非重整必需资产经多次流拍，可变现价值降低，计提减值准备导致较大亏损。本报告期，公司不存在挂拍资产导致的资产计提减值准备。,1
