ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002796.SZ,20260131,20251231,首亏,-164.0446,-153.1896,-5900.0,-4900.0,9212.33,20260131,预计:净利润-5900--4900,报告期内，公司经营业绩出现亏损主要系：一是报告期内，公司部分产品面临激烈的市场竞争，产品毛利率下降；二是报告期内，子公司中山亿泰纳因临时停产发生的相关费用增加；三是本期股权激励费用较上期增加。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为970万元，主要系本期公司持有的荣旗科技股份确认的公允价值变动收益、减持荣旗科技股份确认的投资收益及投资重元贰号基金确认的投资收益。,0
002796.SZ,20250715,20250630,首亏,-358.4618,-302.2745,-4600.0,-3600.0,1779.76,20250715,预计:净利润-4600--3600,"报告期内，公司经营业绩出现亏损主要系：一是报告期内，市场需求放缓，公司营业收入下降；二是报告期内，子公司中山亿泰纳因临时停产发生的相关费用增加；三是本期股权激励费用分摊的费用较上期增加；四是本期公司持有的荣旗科技股份按以公允价值进行后续计量，导致本期确认公允价值变动收益约-713万元。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为-1,160万元，主要系本期公司持有的荣旗科技股份确认的公允价值变动损益及子公司中山亿泰纳因临时停产发生的员工安置费等。",0
002796.SZ,20250125,20241231,扭亏,712.68,780.76,9000.0,10000.0,-1468.95,20250125,预计净利润9000-10000万,"报告期内，公司归属于上市公司股东的净利润实现扭亏为盈主要系：一是本期公司处置了参股企业荣旗工业科技（苏州）股份有限公司（以下简称“荣旗科技”）部分股票资产，确认的投资收益增加；二是公司于四季度变更了荣旗科技的会计核算方法，由按权益法进行计量，列报长期股权投资科目，变更为以公允价值进行计量，列报交易性金融资产科目，该会计处理导致确认的投资收益增加；三是公司经营管理层持续优化资源配置，聚焦优质客户和盈利产品，降本增效效果显著，毛利率提升，盈利能力改善。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约11,077万元，其中公司处置参股企业荣旗科技部分股票资产、变更荣旗科技的会计核算方法确认的投资收益合计约10,603万元。",1
002796.SZ,20250125,20241231,扭亏,712.68,780.76,9000.0,10000.0,-1468.95,20250125,预计:净利润9000-10000,"报告期内，公司归属于上市公司股东的净利润实现扭亏为盈主要系：一是本期公司处置了参股企业荣旗工业科技（苏州）股份有限公司（以下简称“荣旗科技”）部分股票资产，确认的投资收益增加；二是公司于四季度变更了荣旗科技的会计核算方法，由按权益法进行计量，列报长期股权投资科目，变更为以公允价值进行计量，列报交易性金融资产科目，该会计处理导致确认的投资收益增加；三是公司经营管理层持续优化资源配置，聚焦优质客户和盈利产品，降本增效效果显著，毛利率提升，盈利能力改善。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约11,077万元，其中公司处置参股企业荣旗科技部分股票资产、变更荣旗科技的会计核算方法确认的投资收益合计约10,603万元。",0
002796.SZ,20240715,20240630,扭亏,315.0014,358.0016,1500.0,1800.0,-697.67,20240715,预计:净利润1500-1800,"报告期内，公司经营管理层持续优化资源配置，聚焦优质客户和盈利产品，降本增效效果显著，毛利率提升，盈利能力改善，经营业绩的亏损幅度在缩小；其次，公司处置股票资产导致投资收益增加。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为2,026.69万元，其中公司处置参股企业荣旗工业科技（苏州）股份有限公司股票资产确认的投资收益金额约1,862.88万元。",1
002796.SZ,20240715,20240630,扭亏,315.0014,358.0016,1500.0,1800.0,-697.67,20240715,预计:净利润1500-1800,"报告期内，公司经营管理层持续优化资源配置，聚焦优质客户和盈利产品，降本增效效果显著，毛利率提升，盈利能力改善，经营业绩的亏损幅度在缩小；其次，公司处置股票资产导致投资收益增加。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为2,026.69万元，其中公司处置参股企业荣旗工业科技（苏州）股份有限公司股票资产确认的投资收益金额约1,862.88万元。",0
002796.SZ,20240131,20231231,续亏,42.7106,68.1725,-1800.0,-1000.0,-3141.94,20240131,预计:净利润-1800--1000,"报告期内，公司经营管理层持续优化资源配置，聚焦盈利产品，降本增效效果显著。公司经营业绩虽然出现亏损，但亏损幅度在逐渐缩窄。报告期内，公司经营业绩出现亏损主要系：受订单不足等因素影响，中山亿泰纳等子公司的销售规模较小，产值低，出现亏损。受上述因素影响，报告期内归属于上市公司股东的净利润及基本每股收益均出现亏损。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为1,300.00万元。",1
002796.SZ,20240131,20231231,续亏,42.7106,68.1725,-1800.0,-1000.0,-3141.94,20240131,预计:净利润-1800--1000,"报告期内，公司经营管理层持续优化资源配置，聚焦盈利产品，降本增效效果显著。公司经营业绩虽然出现亏损，但亏损幅度在逐渐缩窄。报告期内，公司经营业绩出现亏损主要系：受订单不足等因素影响，中山亿泰纳等子公司的销售规模较小，产值低，出现亏损。受上述因素影响，报告期内归属于上市公司股东的净利润及基本每股收益均出现亏损。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为1,300.00万元。",0
002796.SZ,20230715,20230630,续亏,62.6,76.63,-800.0,-500.0,-2139.16,20230715,预计:净利润-800--500,报告期内，公司经营管理层持续优化资源配置，聚焦盈利产品，推动降本增效，效果显著。同时，公司电梯轿厢系统产品及射频器件产品下游客户的需求有所恢复，毛利率提升，盈利能力改善，经营业绩的亏损幅度在缩小。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为465万元。,1
002796.SZ,20230715,20230630,续亏,62.6,76.63,-800.0,-500.0,-2139.16,20230715,预计:净利润-800--500,报告期内，公司经营管理层持续优化资源配置，聚焦盈利产品，推动降本增效，效果显著。同时，公司电梯轿厢系统产品及射频器件产品下游客户的需求有所恢复，毛利率提升，盈利能力改善，经营业绩的亏损幅度在缩小。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为465万元。,0
