ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600578.SH,20260129,20251231,预增,89.04,118.34,330676.0,381931.0,174928.18,20260129,预计:净利润330676-381931,公司2025年度业绩大幅增长，主要原因一是公司紧跟国家电改步伐，积极开拓电力市场，新能源板块盈利大幅增加；二是深化落实公司“1+3+N”市场营销快速决策机制，多措并举聚焦区域市场攻坚，实现平均结算电价同比上涨；三是坚持“长协为主、市场为辅”的燃料采购策略，加强燃料成本管控，提高采购议价能力，燃煤成本同比显著下降，经营业绩同比大幅增长。,0
600578.SH,20250712,20250630,预增,103.24,134.74,182818.0,211154.0,89953.78,20250712,预计:净利润182818-211154,2025年公司积极开拓电力市场，新能源板块盈利大幅增加，多措并举提升管理效能，全面抓牢电量电价营销管理，平均结算电价同比上涨，加强燃料成本管控，燃煤成本同比显著下降，经营业绩同比大幅增长。,0
600578.SH,20250124,20241231,预增,79.11,116.69,157800.0,190900.0,88100.0,20250124,预计:净利润157800-190900,2024年社会用电量需求增加，公司贯彻“五精”管理理念，切实落实电力营销“1+3+N”体系，按需组织开展区域交易协调，优化营销策略和电量分配，实现销售电量同比增加。针对不同区域市场特点，科学制定营销策略，积极研判市场供需形势，做好各类型交易衔接争取市场收益，实现全年平均结算电价同比提高。公司坚持“长协为主、市场为辅”的燃料采购策略，加强燃料成本管控，提高采购议价能力，有效降低燃料成本，经营业绩同比大幅增长。,0
600578.SH,20240709,20240630,预增,135.9,160.33,86900.0,95900.0,36837.21,20240709,预计:净利润86900-95900,"本期业绩预增的主要原因2024年上半年社会用电量需求增加，公司通过优化营销策略和电量分配，实现销售电量同比增加。公司坚持""长协为主、市场为辅""的燃料采购策略，加强燃料成本管控，提高采购议价能力，有效降低燃料成本，经营业绩同比大幅增长。",1
600578.SH,20240709,20240630,预增,135.9,160.33,86900.0,95900.0,36837.21,20240709,预计:净利润86900-95900,"本期业绩预增的主要原因2024年上半年社会用电量需求增加，公司通过优化营销策略和电量分配，实现销售电量同比增加。公司坚持""长协为主、市场为辅""的燃料采购策略，加强燃料成本管控，提高采购议价能力，有效降低燃料成本，经营业绩同比大幅增长。",0
600578.SH,20230131,20221231,扭亏,120.11,128.95,62550.0,90050.0,-311093.22,20230131,预计:净利润62550-90050,报告期内，公司积极应对全国煤炭市场供应紧张、煤价居高不下的不利情况，扎实推进稳增长措施，通过严控燃料成本、开展合理的低热值煤掺烧，加强调峰服务，强化市场营销等多种形式，营业收入实现同比增加，影响公司2022年度净利润同比大幅增加并实现扭亏为盈。,1
600578.SH,20220715,20220630,扭亏,261.0,277.67,48300.0,53300.0,-30000.0,20220715,预计:净利润48300-53300,上年四季度，国家层面出台政策有序放开燃煤发电电量上网、扩大交易电价浮动范围。2022年，公司抓准电力市场营销有利时机，积极参与电力市场交易，多发多供，公司销售电量、销售电价同比增加，影响公司利润同比增加。,1
600578.SH,20220715,20220630,扭亏,261.0,277.67,48300.0,53300.0,-30000.0,20220715,预计净利润48300-53300万,上年四季度，国家层面出台政策有序放开燃煤发电电量上网、扩大交易电价浮动范围。2022年，公司抓准电力市场营销有利时机，积极参与电力市场交易，多发多供，公司销售电量、销售电价同比增加，影响公司利润同比增加。,0
600578.SH,20220129,20211231,首亏,-329.94,-301.15,-321000.0,-280800.0,139600.0,20220129,预计:净利润-321000--280800,报告期内，市场煤炭价格持续上涨，尤其是在公司四季度承担“应发尽发”的保供任务时，煤炭价格大幅攀升且达到历史高位。报告期内，公司销售电价虽上调，但其涨幅远低于原材料煤炭价格涨幅，影响公司2021年度净利润同比大幅下降并出现亏损。,1
600578.SH,20220129,20211231,首亏,-329.94,-301.15,-321000.0,-280800.0,139600.0,20220129,预计净利润-321000~-280800万,报告期内，市场煤炭价格持续上涨，尤其是在公司四季度承担“应发尽发”的保供任务时，煤炭价格大幅攀升且达到历史高位。报告期内，公司销售电价虽上调，但其涨幅远低于原材料煤炭价格涨幅，影响公司2021年度净利润同比大幅下降并出现亏损。,0
600578.SH,20210721,20210630,首亏,-135.8405,-135.8405,-30000.0,-30000.0,84100.0,20210721,预计:净利润-30000,本期公司业绩预亏主要是由于煤炭成本同（环）比大幅上涨，影响公司利润同比下降。,1
600578.SH,20210721,20210630,首亏,-135.8405,-135.8405,-30000.0,-30000.0,84100.0,20210721,预计净利润-30000万,本期公司业绩预亏主要是由于煤炭成本同（环）比大幅上涨，影响公司利润同比下降。,0
600578.SH,20200711,20200630,略增,20.0,40.0,,,68041.0,20200711,略增,公司业绩增长由于优质增量机组投产，电力市场向好，管理提升创造效益所致。,0
600578.SH,20200118,20191231,预增,45.0,63.0,127400.0,143200.0,87845.0,20200118,预计净利润127400-143200万,2019年公司盈利能力增强的主要原因为发电量、平均上网电价增长及原材料（煤炭）价格略有下降所致。,0
