ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002957.SZ,20260131,20251231,预增,68.61,115.25,23500.0,30000.0,13937.57,20260131,预计:净利润23500-30000,"2025年度归属于上市公司普通股股东的净利润增长的原因：1、报告期公司扣非归母净利润同比增长的主要原因包括：公司大力拓展半导体及光模块行业国内外优质大客户，相关业务收入规模实现同比提升；公司加大应收账款催收力度和精细化管控存货，同比降低信用减值及资产减值损失，保障盈利空间；公司聚焦主业优化经营、强化内部管理提质增效。2、报告期内，公司结合各产品所属行业特性、市场需求变化及长远发展规划，为提升资产使用效率、优化整体运营效能，出售子公司中山科瑞自动化技术有限公司，对报告期非经常性损益影响约8,200万元（最终数据以公司年度经审计的财务报告数据为准）。",1
002957.SZ,20260131,20251231,预增,68.61,115.25,23500.0,30000.0,13937.57,20260131,预计:净利润23500-30000,"2025年度归属于上市公司普通股股东的净利润增长的原因：1、报告期公司扣非归母净利润同比增长的主要原因包括：公司大力拓展半导体及光模块行业国内外优质大客户，相关业务收入规模实现同比提升；公司加大应收账款催收力度和精细化管控存货，同比降低信用减值及资产减值损失，保障盈利空间；公司聚焦主业优化经营、强化内部管理提质增效。2、报告期内，公司结合各产品所属行业特性、市场需求变化及长远发展规划，为提升资产使用效率、优化整体运营效能，出售子公司中山科瑞自动化技术有限公司，对报告期非经常性损益影响约8,200万元（最终数据以公司年度经审计的财务报告数据为准）。",0
002957.SZ,20230118,20221231,预增,699.06,813.21,28000.0,32000.0,3504.12,20230118,预计:净利润28000-32000,2022年度归属于上市公司股东的净利润增长的原因：1、报告期内公司坚持围绕3+N战略开展经营活动，各项业务经营情况良好，顺利达成了年度目标，收入较上年同比增长；2、报告期内公司持续优化供应链管理，有效提升运营效率，毛利率较上年同比增长；3、报告期内公司加大成本控制力度，三大期间费用率较去年同比均有所降低。,1
002957.SZ,20230118,20221231,预增,699.06,813.21,28000.0,32000.0,3504.12,20230118,预计净利润28000-32000万,2022年度归属于上市公司股东的净利润增长的原因：1、报告期内公司坚持围绕3+N战略开展经营活动，各项业务经营情况良好，顺利达成了年度目标，收入较上年同比增长；2、报告期内公司持续优化供应链管理，有效提升运营效率，毛利率较上年同比增长；3、报告期内公司加大成本控制力度，三大期间费用率较去年同比均有所降低。,0
002957.SZ,20220425,20211231,预减,-88.74,-83.63,3300.0,4800.0,29315.86,20220129,预计:净利润3300-4800,"公司于2022年4月24日公司中山市第二人民法院送达的（2021）粤2072民初18270号《民事判决书》，判决结果如下：1、解除原告中山凯旋真空科技股份有限公司与公司签订的编号为ZSKX2020041501的《委托设备生产（加工）合同》；2、公司应于判决发生法律效力之日起7日内退还货款1866万元给原告中山凯旋真空科技股份有限公司；3、驳回原告中山凯旋真空科技股份有限公司的其他诉讼请求；4、驳回公司（反诉原告）的全部反诉请求。上述判决属于公司2021年年报资产负债表日后调整事项，结合律师、注册会计师意见，基于谨慎性原则，经财务部门测算，预计影响公司2021年度归属于上市公司股东的净利润约2,200万元，从而导致前次披露的2021年度业绩预告区间发生变动。",1
002957.SZ,20220129,20211231,预减,-81.24,-72.71,5500.0,8000.0,29315.86,20220129,预计:净利润5500-8000,2021年公司围绕3+N业务战略开展经营活动，三大主营业务经营情况良好，销售规模、利润实现及业务线拓展等阶段性目标均达到规划预期。公司在新能源领域加大动力锂电池设备的研发投入，积极拓展行业核心客户，并完成锂电池生产核心工艺化成分容标的并购，截止本公告日公司新能源锂电设备业务在手订单合计超过18亿元。但N类业务，主要包括医疗、物流、新零售、电子烟等受到疫情期间下游客户投资节奏的影响未达预期，收入和业绩大幅下滑，影响了公司整体业绩达成。2021年1-12月归属于上市公司股东的净利润较上年同期下降的原因主要包括：1、新能源战略业务开拓积累期，综合毛利率受到影响：2021年公司着力发展新能源动力锂电设备业务，取得阶段性成果，业务占比提升，但由于动力锂电设备业务拓展期毛利率较低及报告期原材料价格及人工成本上涨等综合因素，2021年公司综合毛利率同比下降超过5%，随着战略业务规模及成熟度提高，供应链成本持续优化，业务盈利能力将逐步提升。2、主动加大主营业务研发与管理投入，费用大幅增长：2021年公司加大研发投入，重点聚焦于新能源动力锂电池中后段生产设备、移动终端AR/VR相关检测及装备设备、摄像头模组检测设备等系列产品，研发投入较去年同期增长超过1亿元，其中研发人员较去年同期增长48%，总体研发费用、管理费用、销售费用同比大幅增长。3、梳理与评估未达预期业务线及参股投资项目，审慎计提减值损失：2021年第四季度公司对进展缓慢、预期成长性较差、盈利能力较低且经营风险较高的业务进行了梳理与关闭，并对相关业务资产进行了减值测试，计提减值损失合计超过3000万元。公司2020年参股武汉洛特福动力技术有限公司，2021年其业绩未达预期，公司按照谨慎性原则对其进行评估减值，预计不超过3000万元。,1
002957.SZ,20210413,20210331,预增,2256.64,2954.9,2700.0,3500.0,114.57,20210413,预计:净利润2700-3500,"深圳科瑞技术股份有限公司(以下简称“公司”)2021年1-3月归属于上市公司股东的净利润较上年同期上升2256.64%-2954.90%的原因主要为:2020年第一季度公司业绩受疫情影响较大,2021年公司经营情况已全面恢复正常,其中,移动终端和新能源业务均实现了较高幅度的增长.",1
002957.SZ,20210413,20210331,预增,2256.64,2954.9,2700.0,3500.0,114.57,20210413,预计净利润2700-3500万,"深圳科瑞技术股份有限公司(以下简称“公司”)2021年1-3月归属于上市公司股东的净利润较上年同期上升2256.64%-2954.90%的原因主要为:2020年第一季度公司业绩受疫情影响较大,2021年公司经营情况已全面恢复正常,其中,移动终端和新能源业务均实现了较高幅度的增长.",0
002957.SZ,20210201,20201231,略增,6.99,18.46,28000.0,31000.0,26169.93,20210201,预计净利润28000-31000万,"深圳科瑞技术股份有限公司(以下简称“公司”)2020年1-12月归属于上市公司股东的净利润较上年同期上升的原因:1,公司持续加强研发创新,具备良好的产品竞争力及品牌优势,在移动终端领域业务较上年度保持稳定增长;2,2020年公司积极响应社会需求,协调上下游,利用供应链和自身在自动化领域的技术优势,批量生产口罩机,对公司业绩产生一定积极影响;3,公司今年积极应对疫情影响下的经济下行压力,加大成本控制力度,三大费用与去年同期相比都有不同幅度地减少.另外,公司加强资金管理,对闲置资金进行了积极的现金管理活动,投资收益与去年同期相比有所增加.",0
002957.SZ,20200415,20200331,预减,-97.65,-96.48,100.0,150.0,4263.06,20200415,预计净利润100-150万,1、公司业务具有定制化研发和订单式生产的特点，产品的市场需求与交付存在一定的波动性特征，公司营业收入与下游客户交货周期密切相关。2、受“新冠肺炎”疫情影响，公司及行业上下游企业复工复产时间延迟，对公司的订单交付等情况造成较大影响，公司营业收入、净利润较上年同期出现较大幅度下滑。报告期内，公司积极做好疫情防控工作，做到科学复工复产。随着国内疫情的逐步好转，目前公司已全部复工，并加强了与客户和供应商的沟通联系。公司利用产业平台资源及技术研发优势，在现有业务基础上，新开拓了口罩机设备业务，对公司业绩产生了一定积极影响，在助力防疫工作的同时，最大限度减少疫情对公司经营所带来的不利影响。,0
