ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002218.SZ,20260131,20251231,首亏,-2120.8013,-1379.2228,-21800.0,-13800.0,1078.78,20260131,预计:净利润-21800--13800,2025年，光伏行业仍面临阶段性供需失衡，产业链各环节主要产品价格仍处在低位徘徊，报告期内，公司光伏玻璃和组件业务全年盈利能力较上年同期均有所下滑；叠加公司光伏发电业务受市场化交易政策和限电因素的影响，公司光伏发电业务全年营业收入和毛利率较上年同期也有所下降。同时，基于谨慎性原则，公司根据相关会计政策规定对相关资产计提减值准备，也对本报告期业绩产生一定影响。尽管光伏行业面临周期性挑战，但是公司财务状况稳健，长期以来资产负债率保持在行业较低的水平，资金储备充裕，具有良好的抗风险能力；未来公司将继续坚持技术创新，强化降本增效，做好风险管控，有效应对市场周期性波动。,1
002218.SZ,20260131,20251231,首亏,-2120.8013,-1379.2228,-21800.0,-13800.0,1078.78,20260131,预计:净利润-21800--13800,2025年，光伏行业仍面临阶段性供需失衡，产业链各环节主要产品价格仍处在低位徘徊，报告期内，公司光伏玻璃和组件业务全年盈利能力较上年同期均有所下滑；叠加公司光伏发电业务受市场化交易政策和限电因素的影响，公司光伏发电业务全年营业收入和毛利率较上年同期也有所下降。同时，基于谨慎性原则，公司根据相关会计政策规定对相关资产计提减值准备，也对本报告期业绩产生一定影响。尽管光伏行业面临周期性挑战，但是公司财务状况稳健，长期以来资产负债率保持在行业较低的水平，资金储备充裕，具有良好的抗风险能力；未来公司将继续坚持技术创新，强化降本增效，做好风险管控，有效应对市场周期性波动。,0
002218.SZ,20250715,20250630,首亏,-404.73,-315.1,-6800.0,-4800.0,2231.5,20250715,预计:净利润-6800--4800,2025年上半年，由于光伏行业竞争加剧，产业链各环节产能阶段性供需失衡，导致产业链产品价格持续下行，受此影响，公司光伏玻璃和组件业务的营业收入及毛利率均有所下降；同时，公司的光伏发电业务受限电因素影响，其营业收入和毛利率也有所下降。公司财务状况稳健，长期以来资产负债率保持在行业较低的水平，资金储备充裕，技术研发能力强，未来公司将继续专注于光伏主营业务，重点开拓工商业分布式光伏电站，增厚公司利润，积极为投资者创造回报。,0
002218.SZ,20250125,20241231,预减,-64.52,-47.64,820.0,1210.0,2310.91,20250125,预计净利润820-1210万,2024年，全球光伏装机需求及产业规模保持增长，但同时行业竞争加剧，出现产品阶段性供需结构失衡，产业链产品价格持续下行，光伏玻璃业务毛利率下降；此外，由于公司在报告期内计提城镇土地使用税滞纳金以及对陕西渭南工厂屋顶电站的更新改造支出增加，使得报告期营业外支出规模同比上年同期大幅增加；以上因素综合导致报告期经营业绩出现一定程度下降。,1
002218.SZ,20250125,20241231,预减,-64.52,-47.64,820.0,1210.0,2310.91,20250125,预计:净利润820-1210,2024年，全球光伏装机需求及产业规模保持增长，但同时行业竞争加剧，出现产品阶段性供需结构失衡，产业链产品价格持续下行，光伏玻璃业务毛利率下降；此外，由于公司在报告期内计提城镇土地使用税滞纳金以及对陕西渭南工厂屋顶电站的更新改造支出增加，使得报告期营业外支出规模同比上年同期大幅增加；以上因素综合导致报告期经营业绩出现一定程度下降。,0
002218.SZ,20230715,20230630,预减,-72.13,-61.3,1800.0,2500.0,6459.54,20230715,预计:净利润1800-2500,报告期内，公司业绩变动的主要原因是公司光伏电站限电率较上年同期有所增长，另外由于凯翔20MW光伏电站去年遭受特大暴雨灾害，报告期内处于陆续恢复发电的过程，导致公司光伏电站发电量及发电收益较上年同期有所下降。,1
002218.SZ,20230715,20230630,预减,-72.13,-61.3,1800.0,2500.0,6459.54,20230715,预计:净利润1800-2500,报告期内，公司业绩变动的主要原因是公司光伏电站限电率较上年同期有所增长，另外由于凯翔20MW光伏电站去年遭受特大暴雨灾害，报告期内处于陆续恢复发电的过程，导致公司光伏电站发电量及发电收益较上年同期有所下降。,0
002218.SZ,20230131,20221231,预减,-59.07,-41.16,8000.0,11500.0,19544.52,20230131,预计:净利润8000-11500,公司业绩变动主要原因：报告期内，受硅料等原材料价格上涨以及光伏玻璃市场价格同比下降的影响，公司主要产品毛利额下降，对公司经营业绩产生影响。,1
002218.SZ,20220715,20220630,预减,-64.63,-50.48,5500.0,7700.0,15548.97,20220715,预计:净利润5500-7700,报告期内，公司业绩变动主要原因如下：1、受硅料和大宗商品价格上涨影响，公司组件毛利较去年同期有所下降；2、公司的光伏玻璃出货量同比上涨，但由于光伏玻璃市场价格同比下降，从而导致公司光伏玻璃毛利下降，对公司经营业绩产生影响。,1
002218.SZ,20220715,20220630,预减,-64.63,-50.48,5500.0,7700.0,15548.97,20220715,预计净利润5500-7700万,报告期内，公司业绩变动主要原因如下：1、受硅料和大宗商品价格上涨影响，公司组件毛利较去年同期有所下降；2、公司的光伏玻璃出货量同比上涨，但由于光伏玻璃市场价格同比下降，从而导致公司光伏玻璃毛利下降，对公司经营业绩产生影响。,0
002218.SZ,20210715,20210630,预增,44.49,72.31,13500.0,16100.0,9343.5,20210715,预计:净利润13500-16100,"1.报告期内，光伏玻璃市场需求持续向好，产品价格同比上涨，产品毛利率同比上升。2.报告期内，公司出售澄城县永富光伏有限公司100%股权及资产后产生的非经常性损益，预计对归属于上市公司股东的净利润影响金额为2,500万元至3,500万元。",1
002218.SZ,20210715,20210630,预增,44.49,72.31,13500.0,16100.0,9343.5,20210715,预计净利润13500-16100万,"1.报告期内，光伏玻璃市场需求持续向好，产品价格同比上涨，产品毛利率同比上升。2.报告期内，公司出售澄城县永富光伏有限公司100%股权及资产后产生的非经常性损益，预计对归属于上市公司股东的净利润影响金额为2,500万元至3,500万元。",0
002218.SZ,20210130,20201231,预增,93.73,163.02,15100.0,20500.0,7794.23,20201026,预计净利润15100-20500万,"公司归属于上市公司股东的净利润同比上升幅度较大的主要原因为:1,公司收购昭通茂创能源开发有限公司100%股权后产生交易收益,此部分属于非经常性损益.该事项影响归属于上市公司股东的净利润金额为4,750.64万元.2,受益于2020年光伏市场需求旺盛,光伏玻璃市场价格大幅增长,公司积极拓展海内外业务,玻璃,组件销量上涨,光伏电站发电效益较上年同期也有所提升,促进了业绩的增长.",1
002218.SZ,20200826,20200930,预增,56.84,104.57,11500.0,15000.0,7332.36,20200826,预计净利润11500-15000万,"公司归属于上市公司股东的净利润同比上升幅度较大的主要原因为：1、公司收购昭通茂创能源开发有限公司100%股权后产生交易收益，此部分属于非经常性损益。该事项影响归属于上市公司股东的净利润金额为4,750.64万元。2、公司组件、玻璃订单以及所属的光伏电站发电较上年同期均有所提升。",0
002218.SZ,20200429,20200630,预增,91.3,153.54,8300.0,11000.0,4338.641,20200429,预计净利润8300-11000万,"1、公司收购昭通茂创能源开发有限公司100%股权后产生交易收益，此部分属于非经常性损益。该事项影响归属于上市公司股东的净利润金额为4,750.64万元。2、确认应收南通中南工业投资有限责任公司和江苏中南磐石新能源开发股份有限公司的利息收入。3、公司组件订单以及所属的光伏电站发电较上年同期均有所提升。",0
002218.SZ,20200415,20200331,预增,754.97,999.25,5600.0,7200.0,654.99,20200415,预计净利润5600-7200万,"公司归属于上市公司股东的净利润同比上升幅度较大的主要原因为:1,本季度公司收购昭通茂创能源开发有限公司100%股权后产生交易收益,此部分属于非经常性损益.该事项影响归属于上市公司股东的净利润预计金额为4000万元至5000万元.2,本季度确认应收南通中南工业投资有限责任公司和江苏中南磐石新能源开发股份有限公司的利息收入.3,公司所属的光伏电站本季度发电效益较上年同期有所提升.",0
