ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002311.SZ,20250709,20250630,略增,17.64,31.76,250000.0,280000.0,212504.84,20250709,预计:净利润250000-280000,"公司始终聚焦饲料主业，2025年上半年实现饲料外销量约1,365万吨，同比增加284万吨，增长率约为26%；其中海外地区同比增长率约为40%。本报告期，公司稳步提升国内饲料产能利用率和市场份额，销量增长带来的运营效率提升、边际费用节约增强了最基本的产品竞争优势；海外地区在成熟的采购、技术、服务等产品竞争优势基础上，结合当地养殖实际需求进行针对性改良、升级，为当地养殖户赋能，同时积极开拓新区域，销量增长及盈利水平均保持良好态势。公司生猪养殖业务在轻资产、控风险的养殖模式下，盈利可观；受累于上半年禽肉价格低迷，公司禽屠宰相关业务录得亏损。综上，公司2025年上半年实现归属于上市公司股东的净利润在250,000.00万元-280,000.00万元之间，同比增长17.64%-31.76%。",0
002311.SZ,20250409,20250331,预增,39.42,51.04,120000.0,130000.0,86069.46,20250409,预计:净利润120000-130000,"饲料行业产业链不断取得进步与完善，关税政策对产业影响较少。近年来，行业供应链条安全、可控：其中玉米近年来以国内自产为主，大豆（豆粕）以南美的巴西、阿根廷等国家进口为主，对单一国家依赖有限，进口渠道丰富、稳定。同时，行业技术持续优化、进步：已积累了大量低蛋白配方技术、原材料替代技术等豆粕减量技术，可以显著降低对进口大豆的依赖。公司聚焦饲料主业、扎根国内、积极开拓海外市场，通过在越南、印尼、厄瓜多尔、埃及等目标市场当地建厂，并实施本地化销售的方式，饲料业务版图不断取得进展。公司饲料主业一季度实现饲料外销量约595万吨，同比增长约25%。同时生猪养殖业务凭借轻资产控风险模式，取得良好经营成果。综上，公司2025年一季度预计实现归属于上市公司股东的净利润在120,000.00万元-130,000.00万元之间，同比增长39.42%-51.04%。展望未来，公司将坚定不移向短期2025年300万吨外销增量、中期2030年达到5150万吨销售总量的战略目标迈进，国内将紧紧把握养殖业、饲料业巨大的市场容量、养殖模式和消费需求变革的机遇，持续稳定扩大国内市场份额；同时参考公司在国内经过长期、激烈、多维竞争锤炼与检验的发展范式，为海外销量快速增长提供动力支撑。",0
002311.SZ,20250110,20241231,预增,55.04,75.1,425000.0,480000.0,274125.64,20250110,预计:净利润425000-480000,"公司始终聚焦饲料主业，以“为客户创造价值”为导向，持续强化核心竞争力，饲料产品力、专业性、区域覆盖面不断提升。2024年全年，公司实现饲料销量约2,650万吨（含内部养殖耗用量约210万吨），同比增长约9%，市场份额进一步提升；养殖业务稳健推进，专业能力持续提升。未来，公司将始终保持战略定力，夯实饲料主业，围绕饲料核心业务进行配套的产品、服务、解决方案的迭代升级，坚持为客户创造价值。综上，公司2024年实现归属于上市公司股东的净利润在42.50亿元-48.00亿元之间，同比增长55.04%-75.10%。",0
002311.SZ,20240709,20240630,预增,86.33,100.06,205000.0,220100.0,110018.06,20240709,预计:净利润205000-220100,"公司始终聚焦主业，以“为客户创造价值”为导向，持续强化核心竞争力，饲料产品力、服务能力不断提升。上半年公司饲料主业实现饲料对外销量约1080万吨，同比增长约8%，市场份额和盈利均得到较好增长；同时上半年公司坚持轻资产、低风险的生猪养殖模式，有效规避风险并实现稳定收益。综上，公司2024年上半年实现归属于上市公司股东的净利润在205,000.00万元-220,100.00万元之间，同比增长86.33%-100.06%。",1
002311.SZ,20240709,20240630,预增,86.33,100.06,205000.0,220100.0,110018.06,20240709,预计:净利润205000-220100,"公司始终聚焦主业，以“为客户创造价值”为导向，持续强化核心竞争力，饲料产品力、服务能力不断提升。上半年公司饲料主业实现饲料对外销量约1080万吨，同比增长约8%，市场份额和盈利均得到较好增长；同时上半年公司坚持轻资产、低风险的生猪养殖模式，有效规避风险并实现稳定收益。综上，公司2024年上半年实现归属于上市公司股东的净利润在205,000.00万元-220,100.00万元之间，同比增长86.33%-100.06%。",0
002311.SZ,20230415,20230331,预增,91.82,106.77,38500.0,41500.0,20070.49,20230415,预计:净利润38500-41500,"2023年一季度，饲料行业、养殖行业逐步打破下滑惯性，在市场环境确定性增强、消费复苏、宏观经济回暖背景下触底反弹。报告期内，公司持续强化核心竞争力，饲料主业回暖，围绕养殖产业链布局的业务稳健发展，各业务均取得稳健的增长。其中：①饲料外销量约439万吨，同比增长约5%。禽养殖行业景气度抬升明显，季度内肉鸡月均价由4.12元/斤持续涨至5.08元/斤，涨幅23.3%。禽养殖户补栏积极，鸡苗、鸭苗需求旺盛，呈现量价齐升态势；水产养殖方面，鱼养殖受去年年底及今年年初出塘不畅影响，导致一季度鱼存塘量偏多，叠加天气回暖慢的节气因素，整体投苗进度放缓。但一季度后半段随着消费回暖、水产品加工厂补库存，鱼流通节奏逐步恢复正常，尤其是高档品种出塘顺畅；虾蟹品种景气度稳中略升，下游消费承接力度强，价格稳中向好，整体养殖积极性高；②公司水产种苗、动保产品竞争力明显，产品效果市场表达良好，一季度取得稳健发展；③公司生猪养殖业务综合专业能力持续提升。在一季度生猪价格低迷、行业亏损严重的情况下，取得较好的经营成果。综上，公司2023年一季度预计实现归属于上市公司股东的净利润在38,500万元-41,500万元之间，同比增长91.82%-106.77%。",1
002311.SZ,20230415,20230331,预增,91.82,106.77,38500.0,41500.0,20070.49,20230415,预计:净利润38500-41500,"2023年一季度，饲料行业、养殖行业逐步打破下滑惯性，在市场环境确定性增强、消费复苏、宏观经济回暖背景下触底反弹。报告期内，公司持续强化核心竞争力，饲料主业回暖，围绕养殖产业链布局的业务稳健发展，各业务均取得稳健的增长。其中：①饲料外销量约439万吨，同比增长约5%。禽养殖行业景气度抬升明显，季度内肉鸡月均价由4.12元/斤持续涨至5.08元/斤，涨幅23.3%。禽养殖户补栏积极，鸡苗、鸭苗需求旺盛，呈现量价齐升态势；水产养殖方面，鱼养殖受去年年底及今年年初出塘不畅影响，导致一季度鱼存塘量偏多，叠加天气回暖慢的节气因素，整体投苗进度放缓。但一季度后半段随着消费回暖、水产品加工厂补库存，鱼流通节奏逐步恢复正常，尤其是高档品种出塘顺畅；虾蟹品种景气度稳中略升，下游消费承接力度强，价格稳中向好，整体养殖积极性高；②公司水产种苗、动保产品竞争力明显，产品效果市场表达良好，一季度取得稳健发展；③公司生猪养殖业务综合专业能力持续提升。在一季度生猪价格低迷、行业亏损严重的情况下，取得较好的经营成果。综上，公司2023年一季度预计实现归属于上市公司股东的净利润在38,500万元-41,500万元之间，同比增长91.82%-106.77%。",0
002311.SZ,20230113,20221231,预增,75.43,94.23,280000.0,310000.0,159604.62,20230113,预计:净利润280000-310000,"2022年上半年，饲料行业、养殖行业压力陡增：新冠疫情导致产业链物流运输受阻，下游消费需求下降，畜、禽养殖大幅亏损，养殖规模和饲料需求都持续下降；同时大宗农产品玉米、豆粕等原材料持续、快速上涨给饲料行业带来较大冲击，行业困难重重。下半年，养殖存栏去产能、去库存见底，畜禽养殖终端价格回升，养殖利润可观，终端养殖户的养殖信心、补栏积极性、投料积极性改善，对饲料产品需求和价格的压制明显减弱，养殖行业和饲料行业总体逐步恢复。面对复杂、不确定的市场环境，公司持续强化核心竞争力，饲料主业取得逆势增长，围绕养殖产业链布局的业务稳健发展，各业务均取得稳健的增长。其中：①饲料销量约2160万吨（含养殖内销约140万吨），同比增长约10%，市场份额进一步提升；②水产种苗、动保产品竞争力进一步增强，产品效果明显优于行业，为养殖户保驾护航；③公司生猪养殖全年出栏约320万头，团队专业能力持续提升，养殖成本下降，全年生猪养殖业务扭亏为盈。综上，公司2022年预计全年营业收入超过1,000亿元，实现归属于上市公司股东的净利润在280,000万元-310,000万元之间，同比增长75.43%-94.23%。未来，公司将始终保持战略定力，夯实饲料主业，持续推进养殖全过程的产品、服务、解决方案的迭代升级，利用数字化、信息化技术提高生产能力，持续构筑公司核心竞争力。",1
002311.SZ,20230113,20221231,预增,75.43,94.23,280000.0,310000.0,159604.62,20230113,预计净利润280000-310000万,"2022年上半年，饲料行业、养殖行业压力陡增：新冠疫情导致产业链物流运输受阻，下游消费需求下降，畜、禽养殖大幅亏损，养殖规模和饲料需求都持续下降；同时大宗农产品玉米、豆粕等原材料持续、快速上涨给饲料行业带来较大冲击，行业困难重重。下半年，养殖存栏去产能、去库存见底，畜禽养殖终端价格回升，养殖利润可观，终端养殖户的养殖信心、补栏积极性、投料积极性改善，对饲料产品需求和价格的压制明显减弱，养殖行业和饲料行业总体逐步恢复。面对复杂、不确定的市场环境，公司持续强化核心竞争力，饲料主业取得逆势增长，围绕养殖产业链布局的业务稳健发展，各业务均取得稳健的增长。其中：①饲料销量约2160万吨（含养殖内销约140万吨），同比增长约10%，市场份额进一步提升；②水产种苗、动保产品竞争力进一步增强，产品效果明显优于行业，为养殖户保驾护航；③公司生猪养殖全年出栏约320万头，团队专业能力持续提升，养殖成本下降，全年生猪养殖业务扭亏为盈。综上，公司2022年预计全年营业收入超过1,000亿元，实现归属于上市公司股东的净利润在280,000万元-310,000万元之间，同比增长75.43%-94.23%。未来，公司将始终保持战略定力，夯实饲料主业，持续推进养殖全过程的产品、服务、解决方案的迭代升级，利用数字化、信息化技术提高生产能力，持续构筑公司核心竞争力。",0
002311.SZ,20221011,20220930,略增,15.09,32.27,201000.0,231000.0,174647.39,20221011,预计:净利润201000-231000,"2022年三季度，养殖、饲料行业从低谷复苏，养殖利润和饲料需求均有所恢复，但行业面临复杂多变的环境，经营压力依然较大。①养殖利润整体可观，拉动饲料需求。因上半年畜禽养殖存栏持续下降，三季度生猪、禽终端价格谷底反弹，养殖利润可观；水产养殖因天气导致出塘推迟供应减少，终端价格和养殖利润也较为可观；所以三季度养殖户养殖和投料的积极性开始逐渐恢复并拉动饲料需求增长；②原料价格继续创新高，经营压力较大。国际形势复杂多变，大宗商品价格持续高企，9月至10月上旬豆粕现货价格不断创历史新高，玉米价格在5月创近年历史新高后一直处于高位，饲料原料价格较上半年仍继续上涨，饲料、养殖行业的生产成本、经营压力随之持续上升；③全球天气异常高温影响水产养殖。7-8月全球天气异常高温，超出水产品生长温度区间、水产养殖疾病多发、养殖户被动减少投料、饲料需求下降；因养殖不顺导致水产品出塘供应减少，虽然水产品价格和养殖利润可观，但供应量减少，且导致水产饲料行业旺季不旺，水产饲料销量达不到预期。面对复杂的市场环境和行业经营压力，公司持续强化核心竞争力，稳定团队、养殖户信心，提升组织管理能力和内部效率，提升产能利用率、扩大市场份额。2022年前三季度，公司饲料、动保、种苗、水产养殖和生猪养殖收入均稳步增长。其中：饲料在行业整体下降的情况下实现对外销量约1,503万吨，同比增长7%；生猪出栏约230万头，同比增长73%，受生猪价格上行利好影响，1-9月份公司生猪养殖业务扭亏为盈。公司2022年前三季度预计实现归属于上市公司股东的净利润201,000.00万元～231,000.00万元，同比增长15.09%～32.27%；其中第三季度预计实现归属于上市公司股东的净利润109,146.91万元～139,146.91万元，同比增长410.30%～550.56%，经营业绩稳健增长。",1
