ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600831.SH,20260117,20251231,续亏,-46.3645,-21.813,-155000.0,-129000.0,-105900.0,20260117,预计:净利润-155000--129000,公司预计2025年年度业绩亏损增加，主要原因是传统业务收入下滑、新业务增收尚未形成充分支撑，叠加信用减值损失增加、刚性成本费用占比较高等因素综合影响，具体如下：营业收入同比下滑，业务结构仍处转型调整期。报告期内公司坚定推进业务转型升级，广电5G新业务发展态势良好，用户规模突破百万户，新业务增长基础持续夯实；但受市场环境影响，有线电视收视维护费、数据传输服务等传统业务仍面临用户流失、收费标准降低的压力，收入有所下滑。同时，为聚焦高质量发展、优化业务结构，公司严控工程施工、商品销售等低毛利率业务规模，相关业务收入减少。未来公司将持续聚焦重点行业与自身核心优势，加大新业务市场拓展力度，推动新业务增收弥补传统业务下滑缺口。刚性成本费用占比较高，减值计提阶段性影响利润。一方面，公司积极加大应收账款清收力度，成立专班，压实责任，年度内应收账款回款效果较好，整体应收账款规模实现压降；但受应收账款账龄自然增长影响，坏账准备计提比例相应提高，信用减值损失增长幅度较大，对年度业绩构成较大影响。另一方面，公司多措并举推进降本增效，通过清理网络资源、优化平台结构降低运行成本；严控低效投资，优化融资结构，加强银企合作，利息费用同比减少，但固定资产折旧、网络运行维护、利息费用等刚性成本占比偏高，成本费用整体压降有限，较上年略有下降。对此，公司正在细化应收账款清收机制，重点加大账龄较长款项清收力度，全力推进化债工作，加快相关款项回收，逐步释放信用减值计提压力；同时继续深挖降本增效潜力，优化成本费用管控体系，缓解刚性成本压力。,0
600831.SH,20250715,20250630,续亏,-3.1536,13.3509,-37500.0,-31500.0,-36353.54,20250715,预计:净利润-37500--31500,公司2025年半年度业绩亏损的主要原因为：一是业务收入方面，随着新媒体业态发展，用户消费方式转变，电视相关业务领域竞争愈发激烈，公司有线电视用户持续流失，导致有线电视、数据业务等传统主业收入下滑，而广电5G等新业务发展未能弥补主业缺口；同时，公司坚持高质量发展导向，调整销售策略，对利润贡献较低的商品销售、工程施工等业务进行管控，相应业务收入减少。二是成本方面，上半年公司通过清理冗余资源、减少外购资源、压降运维费用等方式压缩成本，因固定资产折旧、网络维护等占比较高，成本整体降幅有限；同时，公司有息债务、应收账款存量较高，财务费用、信用减值损失等对利润影响较大。,0
600831.SH,20250118,20241231,续亏,-101.278,-67.7316,-126000.0,-105000.0,-62600.0,20250118,预计:净利润-126000--105000,本期业绩预亏的主要原因公司2024年度归属于上市公司股东的净利润较上年同期相比将出现较大幅度下降，主要原因：一是受行业市场竞争加剧，用户收视习惯改变等多重因素影响，公司年度经营整体未达预期，用户流失未能有效遏制，有线电视业务、数据业务等主业收入下滑严重；二是年度内公司加大应收账款清收力度取得一定成效，应收账款规模较期初有所减少，但因应收账款基数较大，随账龄增加，坏账计提比例提高，计提信用减值损失增加；三是公司成本费用中固定资产折旧、网络运维费用、财务费用等占比较高，压降空间有限。,0
600831.SH,20240709,20240630,首亏,-1940.2284,-1641.813,-37000.0,-31000.0,2010.62,20240709,预计:净利润-37000--31000,本期业绩预亏的主要原因公司2024年半年度业绩预亏的主要原因为：一是受竞争加剧、用户流失、提速降费等影响，传统有线电视收视、数据传输、卫视落地、安装工料费等收入同比下降较多。二是营业成本中固定资产折旧、网络运行维护等固定成本占比较高，成本降幅有限。三是为满足业务发展和日常运营需要，债务融资规模持续增大，财务费用增加较多。上半年公司已在业务结构调整、应收账款清收、运营成本压降、费用支出压缩等方面做出安排部署，下半年将持续加大力度推进各项措施落地实施。,1
600831.SH,20240709,20240630,首亏,-1940.2284,-1641.813,-37000.0,-31000.0,2010.62,20240709,预计:净利润-37000--31000,本期业绩预亏的主要原因公司2024年半年度业绩预亏的主要原因为：一是受竞争加剧、用户流失、提速降费等影响，传统有线电视收视、数据传输、卫视落地、安装工料费等收入同比下降较多。二是营业成本中固定资产折旧、网络运行维护等固定成本占比较高，成本降幅有限。三是为满足业务发展和日常运营需要，债务融资规模持续增大，财务费用增加较多。上半年公司已在业务结构调整、应收账款清收、运营成本压降、费用支出压缩等方面做出安排部署，下半年将持续加大力度推进各项措施落地实施。,0
600831.SH,20240131,20231231,首亏,-1971.6578,-1674.5692,-63000.0,-53000.0,3366.0,20240131,预计:净利润-63000--53000,面对行业和市场变化，公司加快推进新旧动能转换，但受多重因素影响，广电5G、融媒体等新业务发展尚不能弥补有线电视传统业务下滑的缺口，经营和财务压力持续加大，预计2023年度出现亏损，主要原因为：一是由于竞争加剧、提速降费、续费下降等，公司整体经营情况未达预期，营业收入尤其是有线电视收视、数据传输、卫视落地等业务收入下降较多，而营业成本中固定资产折旧、网络运行维护等固定成本占比较高；二是由于政企业务发展，应收账款规模持续增加，因应收账款回收缓慢、账龄增长，坏账计提比例提高，造成信用减值损失增加；三是为满足新业务发展和日常运营需要，债务融资规模持续增大，财务费用增加；四是部分控股公司、参股公司亏损增加。同时，公司第四季度亏损较大，主要原因为：经营情况未达预期，营业收入下降；应收账款账龄增长，信用减值损失增加；部分参股公司亏损，确认投资损失增加。,1
600831.SH,20240131,20231231,首亏,-1971.6578,-1674.5692,-63000.0,-53000.0,3366.0,20240131,预计:净利润-63000--53000,面对行业和市场变化，公司加快推进新旧动能转换，但受多重因素影响，广电5G、融媒体等新业务发展尚不能弥补有线电视传统业务下滑的缺口，经营和财务压力持续加大，预计2023年度出现亏损，主要原因为：一是由于竞争加剧、提速降费、续费下降等，公司整体经营情况未达预期，营业收入尤其是有线电视收视、数据传输、卫视落地等业务收入下降较多，而营业成本中固定资产折旧、网络运行维护等固定成本占比较高；二是由于政企业务发展，应收账款规模持续增加，因应收账款回收缓慢、账龄增长，坏账计提比例提高，造成信用减值损失增加；三是为满足新业务发展和日常运营需要，债务融资规模持续增大，财务费用增加；四是部分控股公司、参股公司亏损增加。同时，公司第四季度亏损较大，主要原因为：经营情况未达预期，营业收入下降；应收账款账龄增长，信用减值损失增加；部分参股公司亏损，确认投资损失增加。,0
600831.SH,20210127,20201231,扭亏,145.0089,165.0128,4500.0,6500.0,-9998.0261,20201030,预计净利润4500-6500万,（一）主营业务影响2020年度，公司聚焦主责主业，以秦岭云、融媒体、雪亮工程等重点项目和主要业务为抓手，加快转型业务布局和发展速度，促进新旧动能转换产业平稳接续，着力推进高质量发展和管理整改工作，提质增效降本增效。公司预计本年度实现扭亏为盈，主要是报告期传统有线电视业务规模基本持平，融媒体、雪亮工程等转型业务加速落地，管理整改压降成本费用取得成效所致。（二）非经营性损益的影响2020年度非经常性损益对公司净利润的影响金额为3500万元左右，主要是收到稳岗补贴等政府补助所致。,1
600831.SH,20201030,20201231,扭亏,,,,,-9998.0261,20201030,扭亏,今年以来，公司加快业务转型速度，切实整改推动高质量发展。预测年初至下一报告期期末，公司累计净利润可能与上年同期相比发生重大变动。,1
600831.SH,20200828,20200930,略减,,,,,8714.1082,20200828,略减,公司正在加速推进新旧动能转换，受行业变化、市场竞争影响，预计年初至下一报告期期末的累计净利润与上年同期相比可能下降。,0
