ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300206.SZ,20260119,20251231,预增,75.0,105.0,28369.0,33232.0,16210.94,20260119,预计:净利润28369-33232,"1、报告期内，在董事会和管理层的引领下，公司继续围绕“创新性、平台型、国际化”的发展战略，全面推进各项工作。公司稳步推进海外制造战略，持续优化营销体系，加快海外本地化建设，进一步完善了全球业务布局，提升了海外市场的服务能力；2025年公司总体营业收入稳步增长，尤其是国际市场保持两位数的增长，其中病人监护、超声影像业务增长比较明显。2、报告期内，公司聚焦经营管理水平提升，深耕精细化运营，在提质增效的目标导向下，营销费用与研发费用均实现有效降低。3、报告期内，公司非经常性损益对净利润影响预计为1,400万元左右，主要为政府补助，较上年同期减少400万元左右。",0
300206.SZ,20220120,20211231,预减,-69.0,-59.0,20248.0,26779.0,65315.35,20220120,预计:净利润20248-26779,"1、报告期内，监护产品线营收下降较明显，使得公司整体营收较去年同期有所下降；除监护产品线外，超声产品线、心电产品线、妇幼产品线、体外诊断产品线及智慧医疗业务均实现正向增长。2020年，由于疫情在全球范围内爆发，与抗疫直接相关的监护产品线销售出现爆发式增长，带动2020年整体营收基数变大。本报告期内，监护产品的市场销售已逐步恢复至正常状态，进而使得本报告期内的整体营收有所下降。2020年受疫情影响，营收超常增长，若以本报告期整体营收数据与2019年度相比，预计增速为53%-62%，复合增长率仍维持在20%左右，保持着稳健的增长态势。2、报告期内，公司非经常性损益对净利润影响预计为4,000万元左右，主要为政府补助。3、报告期内，计提商誉减值准备对净利润的影响预计为3,500万元左右。4、报告期内，公司继续以理邦云为业务核心，通过融合云计算、物联网、人工智能、5G等新型技术及理念，对现有信息化综合解决方案持续进行优化，目前已推出的方案包括：智慧电生理综合解决方案、智慧监护信息化综合解决方案、智慧妇幼一体化平台解决方案、智慧胸痛信息化综合解决方案、智慧心电网络信息化综合解决方案及智慧检验信息化综合解决方案。特别是智慧心电网络信息化解决方案，在基层医疗和等级医院中渗透率稳步提高，未来有望带动公司整体智慧医疗业务实现快速发展。",1
300206.SZ,20220120,20211231,预减,-69.0,-59.0,20248.0,26779.0,65315.35,20220120,预计净利润20248-26779万,"1、报告期内，监护产品线营收下降较明显，使得公司整体营收较去年同期有所下降；除监护产品线外，超声产品线、心电产品线、妇幼产品线、体外诊断产品线及智慧医疗业务均实现正向增长。2020年，由于疫情在全球范围内爆发，与抗疫直接相关的监护产品线销售出现爆发式增长，带动2020年整体营收基数变大。本报告期内，监护产品的市场销售已逐步恢复至正常状态，进而使得本报告期内的整体营收有所下降。2020年受疫情影响，营收超常增长，若以本报告期整体营收数据与2019年度相比，预计增速为53%-62%，复合增长率仍维持在20%左右，保持着稳健的增长态势。2、报告期内，公司非经常性损益对净利润影响预计为4,000万元左右，主要为政府补助。3、报告期内，计提商誉减值准备对净利润的影响预计为3,500万元左右。4、报告期内，公司继续以理邦云为业务核心，通过融合云计算、物联网、人工智能、5G等新型技术及理念，对现有信息化综合解决方案持续进行优化，目前已推出的方案包括：智慧电生理综合解决方案、智慧监护信息化综合解决方案、智慧妇幼一体化平台解决方案、智慧胸痛信息化综合解决方案、智慧心电网络信息化综合解决方案及智慧检验信息化综合解决方案。特别是智慧心电网络信息化解决方案，在基层医疗和等级医院中渗透率稳步提高，未来有望带动公司整体智慧医疗业务实现快速发展。",0
300206.SZ,20211013,20210930,预减,-63.0,-58.0,23530.0,26710.0,63594.11,20211013,预计:净利润23530-26710,"1、报告期内，公司整体营收较去年同期有所下降，除监护产品线外，超声产品线、心电产品线、妇幼产品线、体外诊断产品线及智慧医疗业务均实现正向增长。2020年前三季度，由于疫情在全球范围内爆发，与抗疫直接相关的监护产品线销售出现爆发式增长，带动当期整体营收基数变大。本报告期内，随着全球疫情缓解，监护产品的市场销售已逐步恢复至正常状态，进而使得本报告期内的整体营收有所下降。2020年受疫情影响，营收异常增长，若以本报告期整体营收数据与2019年前三季度相比，预计增速为50.29%-61.85%，复合增长率仍维持在30%左右，保持着快速增长态势。2、报告期内，公司继续以理邦云为业务核心，通过融合云计算、物联网、人工智能、5G等新型技术及理念，对现有信息化综合解决方案持续进行优化，目前已推出的方案包括：智慧电生理综合解决方案、智慧监护信息化综合解决方案、智慧妇幼一体化平台解决方案、智慧胸痛信息化综合解决方案、智慧心电网络信息化综合解决方案及智慧检验信息化综合解决方案。特别是智慧心电网络信息化解决方案，在基层医疗和等级医院中渗透率稳步提高，未来有望带动公司整体智慧医疗业务实现快速发展。3、报告期内，公司非经常性损益对净利润影响预计为3,600万元左右，主要为政府补助。",1
300206.SZ,20211013,20210930,预减,-63.0,-58.0,23530.0,26710.0,63594.11,20211013,预计净利润23530-26710万,"1、报告期内，公司整体营收较去年同期有所下降，除监护产品线外，超声产品线、心电产品线、妇幼产品线、体外诊断产品线及智慧医疗业务均实现正向增长。2020年前三季度，由于疫情在全球范围内爆发，与抗疫直接相关的监护产品线销售出现爆发式增长，带动当期整体营收基数变大。本报告期内，随着全球疫情缓解，监护产品的市场销售已逐步恢复至正常状态，进而使得本报告期内的整体营收有所下降。2020年受疫情影响，营收异常增长，若以本报告期整体营收数据与2019年前三季度相比，预计增速为50.29%-61.85%，复合增长率仍维持在30%左右，保持着快速增长态势。2、报告期内，公司继续以理邦云为业务核心，通过融合云计算、物联网、人工智能、5G等新型技术及理念，对现有信息化综合解决方案持续进行优化，目前已推出的方案包括：智慧电生理综合解决方案、智慧监护信息化综合解决方案、智慧妇幼一体化平台解决方案、智慧胸痛信息化综合解决方案、智慧心电网络信息化综合解决方案及智慧检验信息化综合解决方案。特别是智慧心电网络信息化解决方案，在基层医疗和等级医院中渗透率稳步提高，未来有望带动公司整体智慧医疗业务实现快速发展。3、报告期内，公司非经常性损益对净利润影响预计为3,600万元左右，主要为政府补助。",0
300206.SZ,20210714,20210630,预减,-63.0,-58.0,17493.0,19857.0,47279.66,20210714,预计:净利润17493-19857,1、2021年以来，随着国内疫情的逐步缓解，国内市场经营环境较去年同期有较大改善，相关市场及销售活动正常开展，各产品线销售额均实现稳步增长；深圳市理邦精密仪器股份有限公司国际市场除与疫情直接相关的监护产品线外，其他各产品线的销售额也均实现稳步增长。监护产品线下降的主要原因系：2020年第二季度为海外市场疫情爆发的高峰期，海外各国对监护类产品需求量巨大。本报告期内，随着海外国家的疫情逐步趋于稳定，监护类产品的需求同比出现较大幅度下降。综合以上原因，公司本期销售收入及利润较去年同期出现一定比例的下降。2、报告期公司非经常性损益对净利润影响预计为1800万元左右，主要为政府补助。本期政府补助较上年同期减少2100万元左右.,1
300206.SZ,20210714,20210630,预减,-63.0,-58.0,17493.0,19857.0,47279.66,20210714,预计净利润17493-19857万,1、2021年以来，随着国内疫情的逐步缓解，国内市场经营环境较去年同期有较大改善，相关市场及销售活动正常开展，各产品线销售额均实现稳步增长；深圳市理邦精密仪器股份有限公司国际市场除与疫情直接相关的监护产品线外，其他各产品线的销售额也均实现稳步增长。监护产品线下降的主要原因系：2020年第二季度为海外市场疫情爆发的高峰期，海外各国对监护类产品需求量巨大。本报告期内，随着海外国家的疫情逐步趋于稳定，监护类产品的需求同比出现较大幅度下降。综合以上原因，公司本期销售收入及利润较去年同期出现一定比例的下降。2、报告期公司非经常性损益对净利润影响预计为1800万元左右，主要为政府补助。本期政府补助较上年同期减少2100万元左右.,0
300206.SZ,20210408,20210331,预增,45.0,60.0,11797.0,13018.0,8135.94,20210408,预计:净利润11797-13018,"1,在过去一年多的抗疫过程中,公司针对新冠肺炎疫情为全球医疗机构提供了高品质的产品与服务,大幅提升了“理邦仪器”的品牌知名度.报告期内,深圳市理邦精密仪器股份有限公司公司与疫情直接相关产品销售稳步增长,与疫情非直接相关产品销售快速增长,进而驱动一季度业绩整体增长.2,报告期公司非经常性损益对净利润影响预计为1100万元左右,主要为政府补助.本期政府补助较上年同期减少250万元左右.",1
300206.SZ,20210408,20210331,预增,45.0,60.0,11797.0,13018.0,8135.94,20210408,预计净利润11797-13018万,"1,在过去一年多的抗疫过程中,公司针对新冠肺炎疫情为全球医疗机构提供了高品质的产品与服务,大幅提升了“理邦仪器”的品牌知名度.报告期内,深圳市理邦精密仪器股份有限公司公司与疫情直接相关产品销售稳步增长,与疫情非直接相关产品销售快速增长,进而驱动一季度业绩整体增长.2,报告期公司非经常性损益对净利润影响预计为1100万元左右,主要为政府补助.本期政府补助较上年同期减少250万元左右.",0
300206.SZ,20210119,20201231,预增,390.0,405.0,64607.0,66585.0,13185.05,20210119,预计净利润64607-66585万,1、报告期内，面对全球新型冠状病毒肺炎疫情的爆发，公司在做好疫情防护的前提下全力以赴赶产，奔赴疫情第一线，保障疫情相关产品的供应，境内外市场销量均大幅提高，并提升了“理邦仪器”品牌知名度。同时，公司进一步提升了运营效率，优化了资产负债结构，整体经营业绩实现了快速增长。2、报告期公司非经常性损益对净利润影响预计为4300万元左右，主要为政府补助。本期政府补助较上年同期增加2660万元左右。,0
300206.SZ,20201013,20200930,预增,460.0,470.0,63240.0,64369.0,11292.85,20201013,预计净利润63240-64369万,"1,报告期内,新型冠状病毒疫情在全球爆发,公司积极采取各项有效措施,全力保障疫情相关产品的供应,公司销售额快速增长.进入三季度,随着境外疫情的持续影响,境外疫情相关产品销售额增长态势不减.同时,随着境内疫情的好转,经历疫情的考验和公司在疫情一线的卓越表现,公司品牌力与知名度进一步提升,全线产品呈现稳健的增长态势,经营业绩增长显著.2,报告期内,公司非经常性损益对净利润影响预计为3600万元左右,主要为政府补助.",0
300206.SZ,20200704,20200630,预增,465.0,480.0,46661.0,47900.0,8258.55,20200704,预计净利润46661-47900万,"1、报告期内，国内外先后爆发新型冠状病毒肺炎疫情，面对新型冠状病毒疫情的爆发,公司上下同心，积极采取各项有效措施，一手抓防疫，一手抓生产，全力保障疫情相关产品的供应。公司销售额快速增长，同时经营效率提升，毛利率提升，公司经营业绩快速增长。2、报告期公司非经常性损益对净利润影响预计为3300万元左右，主要为政府补助。",0
300206.SZ,20200404,20200331,预增,120.0,130.0,8100.0,8468.0,3681.61,20200404,预计净利润8100-8468万,"1、报告期内，国内外先后爆发新型冠状病毒肺炎疫情，面对新型冠状病毒疫情的爆发,公司全体员工展现出高度凝聚力与战斗力，加上供应链系统的高效整合，在积极做好新冠肺炎疫情防控的情况下，提前复工复产，在原有产线的基础上新开多条生产线，全力保障疫情相关产品的供应。公司疫情相关的监护、体外诊断-血气、心电产品线增长迅速，一季度公司经营业绩快速增长。2、报告期公司非经常性损益对净利润影响预计为1350万元左右，主要为政府补助。",0
300206.SZ,20200118,20191231,略增,25.0,50.0,11582.0,13898.0,9265.5,20200118,预计净利润11582-13898万,1、报告期内，公司加大国内外市场的开拓力度，持续挖掘各细分市场潜力，加上新兴产品持续发力，营业收入保持稳定增长，本期营业利润较上年同期大幅增加;其中妇幼产品和体外诊断产品线及子公司智慧健康增长趋势良好。2、公司全面实施精细化管理，挖潜增效，进一步提升管理和运营效率，促进毛利率的提升，同时也强化成本费用控制。3、报告期公司非经常性损益对净利润影响预计为1400万元左右，主要为政府补助和理财收益。本期政府补助较上年同期减少2560万元左右。,0
