ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002468.SZ,20260415,20260331,预增,60.99,111.83,38000.0,50000.0,23603.43,20260415,预计:净利润38000-50000,"随着国家邮政局强调完善邮政快递领域市场制度规则，旗帜鲜明反对“内卷式”竞争，自2025年8月起，快递行业价格得到理性回升，快递行业竞争环境持续向好。今年一季度，监管部门强调持续加强行业治理，深入整治“内卷式”竞争，快递企业积极响应相关号召，行业反内卷政策得到持续落实。在此背景下，公司积极调整经营策略，优化货品结构，提高运营效率，保障末端权益，报告期内公司单票快递服务收入2.33元，同比较大幅度上升，整体带动公司实现归属于上市公司股东扣除非经常性损益后的净利润约38,000万元至50,000万元，同比增长64.69%至116.70%。",1
002468.SZ,20260415,20260331,预增,60.99,111.83,38000.0,50000.0,23603.43,20260415,预计:净利润38000-50000,"随着国家邮政局强调完善邮政快递领域市场制度规则，旗帜鲜明反对“内卷式”竞争，自2025年8月起，快递行业价格得到理性回升，快递行业竞争环境持续向好。今年一季度，监管部门强调持续加强行业治理，深入整治“内卷式”竞争，快递企业积极响应相关号召，行业反内卷政策得到持续落实。在此背景下，公司积极调整经营策略，优化货品结构，提高运营效率，保障末端权益，报告期内公司单票快递服务收入2.33元，同比较大幅度上升，整体带动公司实现归属于上市公司股东扣除非经常性损益后的净利润约38,000万元至50,000万元，同比增长64.69%至116.70%。",0
002468.SZ,20250114,20241231,预增,178.84,208.19,95000.0,105000.0,34069.65,20250114,预计:净利润95000-105000,"1、2024年，邮政快递行业运行呈现持续向好态势，行业规模再创历史新高。根据国家邮政局数据，2024年快递业务量完成1,745亿件，同比增长21%，支撑实物商品网上零售额超13万亿元。在服务提升方面，快递进村纵深推进，快递进厂稳步发展，并通过集运仓等模式积极破解新疆、内蒙古等地区不包邮问题，有效缩小城乡居民消费体验差距。同时，“快递新规”等政策的发布实施鼓励并引导行业高质量发展，快递公司更加注重服务质量和差异化能力建设，推动快递市场平稳健康发展。2、2024年，公司秉承“正道经营、长期主义”的发展理念，坚定“打造中国体验领先的经济型快递”的战略目标，坚持“业务规模、服务体验及利润”三驾马车并驾齐驱、均衡发展的策略，通过进一步拓展吞吐产能，提升时效质量体验，实现了公司业务量增速高于行业增速的目标，市场份额稳步提升。同时，公司通过持续深化数智运营体系、全面落实精细化管理、单量持续稳定增长带来明显的规模效应，取得了显著的降本增效成果，使得盈利能力大幅增长。2024年，公司实现归属于上市公司股东扣除非经常性损益后的净利润约95,000.00万元至105,000.00万元，同比增长达到179.86%至209.32%。",0
002468.SZ,20241015,20240930,预增,178.68,200.4,61600.0,66400.0,22103.9,20241015,预计:净利润61600-66400,"1、2024年初以来，国内线上消费需求表现活跃，实物商品网上零售稳步增长，带动快递市场规模稳步提升。根据国家统计局的数据显示，2024年1-8月，实物商品网上零售额80,143亿元，同比增长8.1%，占社会消费品零售总额的比重达到25.6%；在电商平台促销活动及商品轻小件化等因素的影响下，快递业务量实现了20%以上的较快增长；同时，随着“快递新规”等政策落地实施以及行业号召防止“内卷式”恶性竞争，快递企业不断提升快递服务质量，推动快递市场整体平稳健康发展。2、2024年前三季度，公司秉承“正道经营、长期主义”的发展理念，坚定“打造中国体验领先的经济型快递”的战略目标，坚持“业务规模、服务体验及利润”三驾马车并驾齐驱、均衡发展的策略，通过进一步拓展吞吐产能，提升时效质量体验，实现了公司业务量增速高于行业增速的目标，市场份额稳步提升。同时，公司通过运营成本的极致管控以及件量增长的规模效应带来了较好的降本效果，使得盈利能力同比大幅增长。2024年前三季度，公司实现扣除非经常性损益后的净利润约60,100.00万元至64,900.00万元，同比增长186.76%至209.66%。",0
002468.SZ,20240713,20240630,预增,71.78,117.59,37500.0,47500.0,21829.76,20240713,预计:净利润37500-47500,"1、2024年初以来，我国经济运行持续回升向好，实物商品网上零售保持稳步增长态势，在电商平台促销活动及商品轻小件化等因素的影响下，快递业务规模呈现较快增长的良好态势。根据国家邮政局监测数据显示，截至6月30日，今年我国快递业务量已达800亿件，比2023年提前了59天。同时，“快递新规”等政策的发布实施鼓励并引导行业高质量发展，快递公司更加注重服务质量和差异化能力建设，推动快递市场平稳健康发展。2、2024年上半年，公司秉承“正道经营、长期主义”的发展理念，坚定“打造中国体验领先的经济型快递”的战略目标，坚持“业务规模、服务体验及利润”三驾马车并驾齐驱、均衡发展的策略，通过进一步拓展吞吐产能，提升时效质量体验，实现了公司业务量增速高于行业增速的目标，市场份额稳步提升。通过深化数智运营体系，全面落实精细化管理，公司降本增效成果明显，使得盈利能力得以大幅改善。2024年上半年，公司实现扣除非经常性损益后的净利润约37,500.00万元至47,500.00万元，同比增长达到72.34%至118.30%。",1
002468.SZ,20240713,20240630,预增,71.78,117.59,37500.0,47500.0,21829.76,20240713,预计:净利润37500-47500,"1、2024年初以来，我国经济运行持续回升向好，实物商品网上零售保持稳步增长态势，在电商平台促销活动及商品轻小件化等因素的影响下，快递业务规模呈现较快增长的良好态势。根据国家邮政局监测数据显示，截至6月30日，今年我国快递业务量已达800亿件，比2023年提前了59天。同时，“快递新规”等政策的发布实施鼓励并引导行业高质量发展，快递公司更加注重服务质量和差异化能力建设，推动快递市场平稳健康发展。2、2024年上半年，公司秉承“正道经营、长期主义”的发展理念，坚定“打造中国体验领先的经济型快递”的战略目标，坚持“业务规模、服务体验及利润”三驾马车并驾齐驱、均衡发展的策略，通过进一步拓展吞吐产能，提升时效质量体验，实现了公司业务量增速高于行业增速的目标，市场份额稳步提升。通过深化数智运营体系，全面落实精细化管理，公司降本增效成果明显，使得盈利能力得以大幅改善。2024年上半年，公司实现扣除非经常性损益后的净利润约37,500.00万元至47,500.00万元，同比增长达到72.34%至118.30%。",0
002468.SZ,20230131,20221231,扭亏,128.59,136.29,26000.0,33000.0,-90933.0,20230131,预计:净利润26000-33000,随着国家及地方政府出台了相关监管政策以及指导意见，快递行业在“稳中求进”的总基调上平稳运行，快递价格同比去年有所回暖。在推动快递行业高质量发展的大背景下，公司秉承“正道经营、长期主义”的发展理念，坚持走高质量发展道路，通过深化数智运营、改善时效及服务质量、推出按需配送服务等多项举措提升广大消费者体验，增强客户服务粘性，产品定价能力显著增强。2022年，公司坚定“打造中国质效领先的经济型快递”战略目标，坚持“聚焦经营、服务赋能及打造有质量的单量”的年度经营策略，全面启动三年百亿级产能提升项目，扩大全网吞吐产能，全年共完成82个产能提升项目，推动常态吞吐能力站上日均5000万单量级，带动公司业务量及市场份额大幅增长。公司全年实现快递业务量129.47亿件，同比增长16.89%，市场占有率为11.71%，市占率同比提升1.48个百分点。公司显著好转的定价能力及快速增长的业务量使得公司规模效益逐步释放，因此2022年公司整体经营业绩同比显著改善。,1
002468.SZ,20230131,20221231,扭亏,128.59,136.29,26000.0,33000.0,-90933.0,20230131,预计净利润26000-33000万,随着国家及地方政府出台了相关监管政策以及指导意见，快递行业在“稳中求进”的总基调上平稳运行，快递价格同比去年有所回暖。在推动快递行业高质量发展的大背景下，公司秉承“正道经营、长期主义”的发展理念，坚持走高质量发展道路，通过深化数智运营、改善时效及服务质量、推出按需配送服务等多项举措提升广大消费者体验，增强客户服务粘性，产品定价能力显著增强。2022年，公司坚定“打造中国质效领先的经济型快递”战略目标，坚持“聚焦经营、服务赋能及打造有质量的单量”的年度经营策略，全面启动三年百亿级产能提升项目，扩大全网吞吐产能，全年共完成82个产能提升项目，推动常态吞吐能力站上日均5000万单量级，带动公司业务量及市场份额大幅增长。公司全年实现快递业务量129.47亿件，同比增长16.89%，市场占有率为11.71%，市占率同比提升1.48个百分点。公司显著好转的定价能力及快速增长的业务量使得公司规模效益逐步释放，因此2022年公司整体经营业绩同比显著改善。,0
002468.SZ,20220715,20220630,扭亏,216.2,236.71,17000.0,20000.0,-14629.5,20220715,预计:净利润17000-20000,1、随着国家及地方政府出台了行业监管政策以及相关的指导意见，快递行业在“稳中求进”的总基调基础上平稳运行，快递价格也自去年下半年以来有所回升，截至本报告期快递价格保持相对稳定。2、公司秉承“正道经营、长期主义”的经营理念，坚持“聚焦经营、服务赋能及打造有质量的单量”的经营策略，全网协同强化产能建设，吞吐能力显著增强，推动公司业务量及市场份额大幅增长，规模效益逐步显现。二季度面对国内疫情的不利影响，公司积极落实政府防控要求，推动疫情影响区域复工复产，同时结合网络情况推出专项抗疫基金，及时调整快递路由，有效保障了快递网络正常运转，公司的整体经营能力显著增强，并实现了同比扭亏为盈的经营业绩。,1
002468.SZ,20220715,20220630,扭亏,216.2,236.71,17000.0,20000.0,-14629.5,20220715,预计净利润17000-20000万,1、随着国家及地方政府出台了行业监管政策以及相关的指导意见，快递行业在“稳中求进”的总基调基础上平稳运行，快递价格也自去年下半年以来有所回升，截至本报告期快递价格保持相对稳定。2、公司秉承“正道经营、长期主义”的经营理念，坚持“聚焦经营、服务赋能及打造有质量的单量”的经营策略，全网协同强化产能建设，吞吐能力显著增强，推动公司业务量及市场份额大幅增长，规模效益逐步显现。二季度面对国内疫情的不利影响，公司积极落实政府防控要求，推动疫情影响区域复工复产，同时结合网络情况推出专项抗疫基金，及时调整快递路由，有效保障了快递网络正常运转，公司的整体经营能力显著增强，并实现了同比扭亏为盈的经营业绩。,0
