ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002820.SZ,20260128,20251231,首亏,-196.04,-184.96,-2600.0,-2300.0,2707.3,20260128,预计:净利润-2600--2300,2025年，受消费群体需求及购买力不足、行业竞争加剧的影响，公司直营渠道、经销渠道营业收入下降，电商渠道收入保持增长、但无法弥补传统渠道收入下降带来的影响，整体营业收入下降。销量下降、产量降低导致分摊的固定制造费用上升，单位成本增加，产品结构中礼品类销售收入占比下降，整体毛利下降。同时，电商渠道的运营服务费及推广费等随收入大幅增长；2024年末购置及新建办公楼折旧费用、信息化系统服务费及摊销等费用同比大幅增长；品牌宣传、广告费用持续投入，推进海外市场业务、投入前期费用；报告期社保公积金、员工福利同比增长。此外，公司购买理财产品额度减少、收益率下降，银行存款及利率下降，致使投资收益和利息收入同比下降。,0
002820.SZ,20250715,20250630,首亏,-122.01,-113.2,-500.0,-300.0,2271.96,20250715,预计:净利润-500--300,1.报告期，受公司产品属性影响，主要目标消费群体需求不足，营业收入同比下降，其中，直营渠道整体客流量、客单价均有所下滑；经销渠道因本地市场部分景区关闭改造导致收入下滑，新开拓市场效益尚未体现。销量下降、产量降低导致分摊的固定制造费用提升，单位成本增加，整体毛利率下降。2.公司加快拓展全国市场，电商渠道收入增长，但相应的运营服务费、推广费等同比大幅增长；旅游景区、交通枢纽及大型展会的广告投入同比增加；购置及新建办公楼折旧费用、信息化系统服务费及摊销等费用同比增长。3.上半年，公司利用暂时闲置自有资金购买理财产品的金额同比减少，取得投资收益同比下降。同时，银行存款和利率有所降低，导致利息收入降低。,0
002820.SZ,20250418,20250331,预减,-67.91,-62.56,600.0,700.0,1869.86,20250418,预计:净利润600-700,1.报告期，公司电商业务保持增长趋势，但直营店渠道客流量、客单价有所下滑，受部分景区改造影响经销渠道收入下降，因而整体营业收入同比下降。原材料价格保持稳定，但因产量降低导致分摊的固定制造费用提升，单位成本增加，毛利率略有下降，毛利额同比减少。2.报告期，公司持续推进品牌宣传，广告营销费用有所增加；电商业务收入增长，销售服务费相应增长；购置及新建办公楼折旧费用、信息化系统服务费及摊销等管理费用同比增长。,0
002820.SZ,20250117,20241231,预减,-59.04,-54.12,2500.0,2800.0,6103.5,20250117,预计:净利润2500-2800,1.受市场需求变化影响，整体营业收入略有下滑。公司积极应对、紧抓旅游和节庆市场，电商渠道收入显著增加。2.全力实施品牌推广和渠道建设，广告宣传、营销推广费用有所增加；电商渠道收入增长，相关服务费相应增长；增加人力资本投入，员工工资福利、劳务费同比增长。3.2024年购买结构性存款的金额减少、利率下降，致使投资收益同比下降。,0
002820.SZ,20240125,20231231,扭亏,180.32,194.66,5600.0,6600.0,-6972.01,20240125,预计:净利润5600-6600,2023年以来，公司充分利用消费市场复苏机遇，在产品结构调整、渠道建设、品牌营销推广等方面调整思路、加大开发和优化力度，借力区域旅游市场日渐活跃，全面拉动业绩企稳回升，营业收入大幅提升；此外，公司对内加强精细化管理，坚持提质增效，伴随2023年产销量恢复、生产的规模化效应得以体现，毛利率有所恢复，实现了业绩扭亏为盈。公司针对旅游市场机遇，加大了线上、线下多渠道建设和多维度品牌营销宣传，尤其在第四季度费用投入有所增加：一是增加重点商圈、交通枢纽等户外广告宣传，二是加强对重点旅游景区直营店的更新改造投入，三是参加各地展会、媒体宣传等活动，着眼于全国市场进行品牌展示和文化传播。,1
002820.SZ,20240125,20231231,扭亏,180.32,194.66,5600.0,6600.0,-6972.01,20240125,预计:净利润5600-6600,2023年以来，公司充分利用消费市场复苏机遇，在产品结构调整、渠道建设、品牌营销推广等方面调整思路、加大开发和优化力度，借力区域旅游市场日渐活跃，全面拉动业绩企稳回升，营业收入大幅提升；此外，公司对内加强精细化管理，坚持提质增效，伴随2023年产销量恢复、生产的规模化效应得以体现，毛利率有所恢复，实现了业绩扭亏为盈。公司针对旅游市场机遇，加大了线上、线下多渠道建设和多维度品牌营销宣传，尤其在第四季度费用投入有所增加：一是增加重点商圈、交通枢纽等户外广告宣传，二是加强对重点旅游景区直营店的更新改造投入，三是参加各地展会、媒体宣传等活动，着眼于全国市场进行品牌展示和文化传播。,0
002820.SZ,20230713,20230630,扭亏,185.69,194.71,3800.0,4200.0,-4434.5,20230713,预计:净利润3800-4200,2023年上半年，公司强化外抓内管，充分把握消费市场、旅游市场复苏机遇，提质增效，精细化管理。报告期营业收入大幅提升，实现了业绩扭亏为盈。对外，积极做好主营业务的恢复和稳步提升：一是产品端，针对年节旺季、旅游市场优化升级礼品类产品，响应市场需求；二是渠道端，重点加大旅游景区、热点商区的直营店优化，以及对经销商的扶持和开发；三是多维度增加品牌露出，参加各地展会、媒体宣传等活动，着眼于全国市场进行品牌展示和文化传播。对内，坚持提质增效，强化先进的生产管理模式、严格的生产过程与产品质量控制，规模化生产优势得以体现；递进式提升直营店运营管理标准，持续改善服务质量。综上，通过内外兼修的策略，公司2023年半年度业绩增幅明显，为全年实现预算目标奠定了坚实基础。,1
002820.SZ,20230713,20230630,扭亏,185.69,194.71,3800.0,4200.0,-4434.5,20230713,预计:净利润3800-4200,2023年上半年，公司强化外抓内管，充分把握消费市场、旅游市场复苏机遇，提质增效，精细化管理。报告期营业收入大幅提升，实现了业绩扭亏为盈。对外，积极做好主营业务的恢复和稳步提升：一是产品端，针对年节旺季、旅游市场优化升级礼品类产品，响应市场需求；二是渠道端，重点加大旅游景区、热点商区的直营店优化，以及对经销商的扶持和开发；三是多维度增加品牌露出，参加各地展会、媒体宣传等活动，着眼于全国市场进行品牌展示和文化传播。对内，坚持提质增效，强化先进的生产管理模式、严格的生产过程与产品质量控制，规模化生产优势得以体现；递进式提升直营店运营管理标准，持续改善服务质量。综上，通过内外兼修的策略，公司2023年半年度业绩增幅明显，为全年实现预算目标奠定了坚实基础。,0
002820.SZ,20230131,20221231,首亏,-475.8233,-381.8675,-8000.0,-6000.0,2128.66,20230131,预计:净利润-8000--6000,2022年，受疫情不断反复、人口流动受限、消费不景气、货运物流不畅等多因素叠加影响，公司到店客流显著减少、客单价下滑，具备特产礼品属性的主力产品销售疲软，部分经销网点也受到不同程度冲击，营业收入大幅下降，对公司经营业绩造成了较大不利影响。同时，主要原材料受大宗商品价格波动影响、采购价格上涨，产销量下降，单位成本增加，生产成本面临较大压力。对此，公司根据市场变化积极调整品类、抓紧每个疫情缓和间隙加大营销力度，虽第三季度遏制了业绩大幅滑坡的颓势，但全年业绩受冲击较大、造成亏损。下一步，公司将紧密关注政策优化后的市场变化情况，把握市场复苏机遇，一是瞄准市场需求调整丰富产品，礼品、休闲双向发展；二是整合核心资源发力拓宽渠道，线下增加布点、线上引流增量；三是挖掘品牌价值延伸拓展主业，全力拉动业绩回升。,1
002820.SZ,20230131,20221231,首亏,-475.8233,-381.8675,-8000.0,-6000.0,2128.66,20230131,预计净利润-8000~-6000万,2022年，受疫情不断反复、人口流动受限、消费不景气、货运物流不畅等多因素叠加影响，公司到店客流显著减少、客单价下滑，具备特产礼品属性的主力产品销售疲软，部分经销网点也受到不同程度冲击，营业收入大幅下降，对公司经营业绩造成了较大不利影响。同时，主要原材料受大宗商品价格波动影响、采购价格上涨，产销量下降，单位成本增加，生产成本面临较大压力。对此，公司根据市场变化积极调整品类、抓紧每个疫情缓和间隙加大营销力度，虽第三季度遏制了业绩大幅滑坡的颓势，但全年业绩受冲击较大、造成亏损。下一步，公司将紧密关注政策优化后的市场变化情况，把握市场复苏机遇，一是瞄准市场需求调整丰富产品，礼品、休闲双向发展；二是整合核心资源发力拓宽渠道，线下增加布点、线上引流增量；三是挖掘品牌价值延伸拓展主业，全力拉动业绩回升。,0
