ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002471.SZ,20260131,20251231,续亏,-30.8148,15.9047,-2800.0,-1800.0,-2140.43,20260131,预计:净利润-2800--1800,"公司净利润为负的主要原因：公司应对宏观经济周期波动及部分行业风险积聚的外部环境，积极实施客户结构调整，对客户结构进行优化，短期内带来了一定程度的阵痛，同时本年度铜价波动较大，部分客户（如各省电力公司）施工进程放缓，公司下半年发货同比下降，公司营业收入同比有所下滑，从而导致销售毛利也有所下降。公司在本年度加强费用管控，期间费用同比有所下降，但销售毛利仍不足以覆盖本年度发生的各项费用等因素，其中，股份支付费用预计减少本年度归属于上市公司股东的净利润约2,487万元。报告期内，公司现金流良好，资本结构持续优化，偿债能力得到有效提升。对内实施一系列改革举措，在管理方面提质增效；对外积极拓展包括海外市场在内的业务布局。目前，公司在手订单充足。同时，不断推进第二主业航空航天发动机及燃气轮机高端零部件的发展，力争2026年经营业绩实现大幅度增长，创造更好的效益，推动公司稳健且可持续发展。",1
002471.SZ,20260131,20251231,续亏,-30.8148,15.9047,-2800.0,-1800.0,-2140.43,20260131,预计:净利润-2800--1800,"公司净利润为负的主要原因：公司应对宏观经济周期波动及部分行业风险积聚的外部环境，积极实施客户结构调整，对客户结构进行优化，短期内带来了一定程度的阵痛，同时本年度铜价波动较大，部分客户（如各省电力公司）施工进程放缓，公司下半年发货同比下降，公司营业收入同比有所下滑，从而导致销售毛利也有所下降。公司在本年度加强费用管控，期间费用同比有所下降，但销售毛利仍不足以覆盖本年度发生的各项费用等因素，其中，股份支付费用预计减少本年度归属于上市公司股东的净利润约2,487万元。报告期内，公司现金流良好，资本结构持续优化，偿债能力得到有效提升。对内实施一系列改革举措，在管理方面提质增效；对外积极拓展包括海外市场在内的业务布局。目前，公司在手订单充足。同时，不断推进第二主业航空航天发动机及燃气轮机高端零部件的发展，力争2026年经营业绩实现大幅度增长，创造更好的效益，推动公司稳健且可持续发展。",0
002471.SZ,20250712,20250630,扭亏,128.81,142.71,580.0,860.0,-2013.47,20250712,预计:净利润580-860,"公司预计2025年上半年业绩同比扭亏为盈，主要原因为：（1）公司本报告期内营业收入同比增长约9%，销售毛利率相对稳定，销售利润同比有所增加。（2）2023年度公司实施限制性股票激励计划，公司2024年1-6月分摊了4,093.91万元的股份支付费用（税后），本报告期内需分摊约1,600万元的税后股份支付费用，股份支付费用同比减少使得归属于上市公司股东的净利润增加约2,493.91万元；若剔除股份支付费用因素，报告期内实现归属于上市公司股东的净利润约2,250万元以上，同比增长8%以上。（3）2025年上半年公司持续提升组织效能，加大激励考核力度，开源节流，成效较为明显，但依然有深挖的潜力。",0
002471.SZ,20250124,20241231,首亏,-107.9668,-103.9834,-2000.0,-1000.0,25104.09,20250124,预计:净利润-2000--1000,"公司预计2024年同比由盈转亏，主要原因说明如下：（1）2023年公司武汉“众邦保理”案件胜诉，公司冲回在2019年度就该诉讼案件计提的预计负债27,279.05万元，该因素属于非经常性损益，增加净利润；本报告期无此影响因素。（2）2023年度公司实施了限制性股票激励计划，根据企业会计准则的相关规定，公司2023年度分摊了2,587.34万元的税后股份支付费用，本报告期内需分摊约6,685万元的税后股份支付费用，该因素同比减少归属于上市公司股东的净利润约4,097万元。2023年剔除冲回预计负债和分摊股份支付费用因素后，公司2023年归属于上市公司股东的净利润为412.38万元。本报告期剔除分摊股份支付费用因素后，归属于上市公司股东的净利润约在4,685万元以上（在股权激励计划业绩考核条件中股份支付费用是需要剔除的），公司归属于上市公司股东的净利润实现盈利且同比增加4,272.62万元以上，同比增长1036.09%以上。",0
002471.SZ,20240713,20240630,首亏,-108.49,-105.66,-2100.0,-1400.0,24740.13,20240713,预计:净利润-2100--1400,"司预计2024年上半年同比由盈转亏，主要是由于不可比因素造成的，说明如下：（1）去年同期公司武汉“众邦保理”案件胜诉，公司冲回该诉讼在2019年计提的预计负债27,279.05万元，剔除该因素去年上半年公司归属于上市公司股东的净利润亏损2,538.92万元。（2）2023年度公司实施了限制性股票激励计划，根据企业会计准则的相关规定，本报告期内，公司需计提约4,100万元的股份支付费用，减少净利润，剔除该不可比因素公司今年上半年公司归属于上市公司股东的净利润在2,000万元以上（在股权激励计划业绩考核条件中股份支付费用是需要剔除的）。剔除上述不可比因素，本报告期内，公司归属于上市公司股东的净利润实现盈利且同比增加4,500万元以上，同比增长178.77%以上。（3）目前公司有在手订单约30多亿元（其中国网及电力系统等大型央、国企在手订单占比80%以上），在手订单充足，但受公司主要原材料铜价大幅上涨等因素的影响，本期客户下单、发货滞后，导致营业收入减少，相关利润尚未实现。",1
002471.SZ,20240713,20240630,首亏,-108.49,-105.66,-2100.0,-1400.0,24740.13,20240713,预计:净利润-2100--1400,"司预计2024年上半年同比由盈转亏，主要是由于不可比因素造成的，说明如下：（1）去年同期公司武汉“众邦保理”案件胜诉，公司冲回该诉讼在2019年计提的预计负债27,279.05万元，剔除该因素去年上半年公司归属于上市公司股东的净利润亏损2,538.92万元。（2）2023年度公司实施了限制性股票激励计划，根据企业会计准则的相关规定，本报告期内，公司需计提约4,100万元的股份支付费用，减少净利润，剔除该不可比因素公司今年上半年公司归属于上市公司股东的净利润在2,000万元以上（在股权激励计划业绩考核条件中股份支付费用是需要剔除的）。剔除上述不可比因素，本报告期内，公司归属于上市公司股东的净利润实现盈利且同比增加4,500万元以上，同比增长178.77%以上。（3）目前公司有在手订单约30多亿元（其中国网及电力系统等大型央、国企在手订单占比80%以上），在手订单充足，但受公司主要原材料铜价大幅上涨等因素的影响，本期客户下单、发货滞后，导致营业收入减少，相关利润尚未实现。",0
002471.SZ,20240127,20231231,扭亏,548.2996,642.1297,21500.0,26000.0,-4795.9,20240127,预计:净利润21500-26000,"公司预计2023年度同比扭亏为盈，主要原因：（1）2023年公司实施股权激励计划，股份支付费用预计影响本年度利润约2,600.00万元，但报告期内，公司收到湖北省武汉市中级人民法院（以下简称“武汉中院”）（2021）鄂01民终18840-18854号《民事判决书》，武汉中院判决涉及公司的《最高额保证合同》无效，公司无需承担担保责任。本次判决为终审判决。本报告期，根据判决结果，公司冲回该诉讼在2019年计提的预计负债27,279.05万元，增加净利润，此因素为非经常性损益。（2）本年度公司持续加大应收账款回笼力度，成效显著，预计本年度计提坏账准备同比有所下降。",1
002471.SZ,20240127,20231231,扭亏,548.2996,642.1297,21500.0,26000.0,-4795.9,20240127,预计:净利润21500-26000,"公司预计2023年度同比扭亏为盈，主要原因：（1）2023年公司实施股权激励计划，股份支付费用预计影响本年度利润约2,600.00万元，但报告期内，公司收到湖北省武汉市中级人民法院（以下简称“武汉中院”）（2021）鄂01民终18840-18854号《民事判决书》，武汉中院判决涉及公司的《最高额保证合同》无效，公司无需承担担保责任。本次判决为终审判决。本报告期，根据判决结果，公司冲回该诉讼在2019年计提的预计负债27,279.05万元，增加净利润，此因素为非经常性损益。（2）本年度公司持续加大应收账款回笼力度，成效显著，预计本年度计提坏账准备同比有所下降。",0
002471.SZ,20230704,20230630,扭亏,592.2548,838.3822,20160.0,30240.0,-4095.44,20230704,预计:净利润20160-30240,"本报告期，公司预计2023年上半年同比扭亏为盈，主要原因为公司收到湖北省武汉市中级人民法院（以下简称“武汉中院”）（2021）鄂01民终18840-18854号《民事判决书》，武汉中院判决涉及公司的《最高额保证合同》无效，公司无需承担担保责任。本次判决为终审判决。本报告期，根据判决结果，公司冲回该诉讼在2019年计提的预计负债27,279.05万元，增加净利润，此因素为非经常性损益。",1
002471.SZ,20230704,20230630,扭亏,592.2548,838.3822,20160.0,30240.0,-4095.44,20230704,预计:净利润20160-30240,"本报告期，公司预计2023年上半年同比扭亏为盈，主要原因为公司收到湖北省武汉市中级人民法院（以下简称“武汉中院”）（2021）鄂01民终18840-18854号《民事判决书》，武汉中院判决涉及公司的《最高额保证合同》无效，公司无需承担担保责任。本次判决为终审判决。本报告期，根据判决结果，公司冲回该诉讼在2019年计提的预计负债27,279.05万元，增加净利润，此因素为非经常性损益。",0
