ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002069.SZ,20260131,20251231,续亏,31.55,52.08,-1500.0,-1050.0,-2191.26,20260131,预计:净利润-1500--1050,报告期内，公司业绩变动主要受以下因素综合影响：公司持续推动产品结构优化与运营管理提升，销售毛利实现同比增长。但受终端消费市场需求整体偏弱影响，毛利改善幅度未达预期。同时，公司深化精细化管理，不断提升运营效率，期间费用同比实现下降。但报告期内，因控股子公司发生补缴税款及滞纳金，导致所得税费用及营业外支出同比增加较大，对净利润造成显著影响。此外，为盘活资产、优化资源配置，公司积极推进资产结构调整，通过处置部分闲置及低效资产实现了相应的处置收益和投资收益，对本报告期利润产生积极贡献。,1
002069.SZ,20260131,20251231,续亏,31.55,52.08,-1500.0,-1050.0,-2191.26,20260131,预计:净利润-1500--1050,报告期内，公司业绩变动主要受以下因素综合影响：公司持续推动产品结构优化与运营管理提升，销售毛利实现同比增长。但受终端消费市场需求整体偏弱影响，毛利改善幅度未达预期。同时，公司深化精细化管理，不断提升运营效率，期间费用同比实现下降。但报告期内，因控股子公司发生补缴税款及滞纳金，导致所得税费用及营业外支出同比增加较大，对净利润造成显著影响。此外，为盘活资产、优化资源配置，公司积极推进资产结构调整，通过处置部分闲置及低效资产实现了相应的处置收益和投资收益，对本报告期利润产生积极贡献。,0
002069.SZ,20251016,20250930,续亏,-41.4,-17.16,-3500.0,-2900.0,-2475.21,20251016,预计:净利润-3500--2900,公司前三季度业绩出现亏损，主要受以下因素综合影响：1、上半年，公司把握水产品鲜活市场扇贝供应偏紧、价格上行的有利时机，积极采捕并销售底播虾夷扇贝及浮筏一龄虾夷扇贝，为公司上半年盈利提供了重要支撑。进入三季度，鲜活水产品市场价量趋淡，虾夷扇贝业务毛利下降。同时，受消费市场结构性变化影响，海参加工品销售不及预期，整体盈利水平较同期有所下滑。报告期内，公司对部分资产计提了资产减值准备及核销处理，影响当期利润。2、报告期内，控股子公司青岛前沿海洋种业有限公司补缴以前年度企业所得税及滞纳金计入当期损益，减少当期利润。,0
002069.SZ,20250715,20250630,扭亏,141.14,159.42,900.0,1300.0,-2187.79,20250715,预计:净利润900-1300,报告期内，公司在大连市委市政府及国资股东的领导下，紧紧围绕公司年度目标任务，紧扣“内强管理、外拓市场”两条主线，深耕主业，内部挖潜，降本增效，努力克服外部环境不确定性带来的风险挑战，不断推动公司经营质效提升。主要表现为：1、报告期内，公司继续深耕产业链上下游，不断夯实海洋牧场增收基础，探索创新海洋牧场管护模式，继续推动海珍活鲜品销售大幅增长；加强国内外业务市场拓展，顺应国内消费趋势，开拓国内大型连锁商超渠道；水产品贸易业务面对国际市场不确定性因素和部分业务主动调整，攻坚克难，抢抓机遇，实现盈利增长。2、聚焦自身战略升级与深化改革目标，持续深化体制机制改革，进一步落实精细化运营管理，持续推进降本增效举措。严格把控采购成本、投资成本、人资成本，促进组织结构和业务单元协同效率提升；加强资金及汇率风险管理，经营质效得到有效改善。,0
002069.SZ,20250415,20250331,续亏,71.48,85.74,-200.0,-100.0,-701.2,20250415,预计:净利润-200--100,报告期内，公司在大连市委市政府及国资股东的领导下，紧紧围绕公司年度目标任务，紧扣“内强管理、外拓市场”两条主线，深耕主业，内部挖潜，降本增效，努力克服外部环境不确定性带来的风险挑战，不断推动公司经营质效提升。主要表现为：1、通过聚焦高价值客户、加强业务市场拓展、抢抓节日消费契机等策略，推动海珍活鲜品销售增长，推动国内大型连锁商超渠道开拓取得良好成效，加速新品研发及技术创新应用，持续拓宽产品覆盖面，积极参加国内大型渔业及食材展会，增强存量客户韧性，进一步增加增量业务开发强度，品牌影响力和产品效能进一步提升。2、聚焦自身战略升级与深化改革目标，持续推进降本增效举措，持续深化体制机制改革。优化调整部分部门和业务，压实压足履职责任和目标任务，严格把控采购成本、投资成本、人资成本，促进组织结构和业务单元协同效率提升，逐步稳妥优化供应链资源，进一步聚焦质效高、盈利强、风险低的核心主营业务，加强外汇管理，整体费用得到有效改善。,0
002069.SZ,20250118,20241231,首亏,-155.89,-127.95,-480.0,-240.0,858.82,20250118,预计:净利润-480--240,主营业务的影响：报告期内受国内消费终端有效需求偏弱及市场竞争加剧等影响，公司部分产品销量和价格较同期下降、存量客户订单数量减少、新客户数量增长缓慢，虽然公司在产品结构、客户结构、新品类创新等方面进行了积极的调整和拓展，并加大了促销优惠措施，但产品收入、毛利仍未达到预期。同时，受长海县海域夏季持续高温、海水盐度偏低影响，浮筏产品养殖规格偏小、养殖成活率不及预期出现亏损。报告期末，公司对相关资产进行减值测算，计提了减值准备。非经营性损益的影响：报告期内出售原鲍鱼厂、原育苗三厂资产及部分海域使用权，导致非经常性损益项目收益增加。受上述因素综合影响，公司预计全年业绩亏损。2025年，公司将继续做好稳供给、调结构、促销售等重点工作，抢攻市场，降本增效，创新开拓，加快落实业绩提升各项举措。,0
002069.SZ,20240710,20240630,首亏,-666.6108,-553.2886,-2500.0,-2000.0,441.22,20240710,预计:净利润-2500--2000,报告期内，公司加快主营业务发展，继续推进“厚积供给、发力需求、聚焦品牌、上下同欲”的经营策略，夯实海洋牧场基础，推动市场销售提质升级和内部管理降本增效，但受终端有效需求偏弱、市场竞争加剧等影响，部分产品销量和价格较去年同期下滑，导致产品毛利下降。另因日元年内贬值幅度较大，外币汇兑损失同比增加。公司将继续挖掘供给端盈利能力，提升市场端渠道能力和营销能力，继续做好提品质、增品种、调结构等重点工作，抢攻市场，降本增效，加快落实扭亏各项举措。,1
002069.SZ,20240710,20240630,首亏,-666.6108,-553.2886,-2500.0,-2000.0,441.22,20240710,预计:净利润-2500--2000,报告期内，公司加快主营业务发展，继续推进“厚积供给、发力需求、聚焦品牌、上下同欲”的经营策略，夯实海洋牧场基础，推动市场销售提质升级和内部管理降本增效，但受终端有效需求偏弱、市场竞争加剧等影响，部分产品销量和价格较去年同期下滑，导致产品毛利下降。另因日元年内贬值幅度较大，外币汇兑损失同比增加。公司将继续挖掘供给端盈利能力，提升市场端渠道能力和营销能力，继续做好提品质、增品种、调结构等重点工作，抢攻市场，降本增效，加快落实扭亏各项举措。,0
002069.SZ,20240131,20231231,预增,103.3,204.96,800.0,1200.0,393.5,20240131,预计:净利润800-1200,1、报告期内，公司在大连市委市政府的统一部署及市国资股东的指导支持下，深入践行向海图强战略，全面贯彻新发展理念，坚定实施“厚积供给、发力需求、聚焦品牌、上下同欲”的工作总方针，抢抓市场机遇，以改革激发活力，以创新驱动成长，以管理防范风险，推动企业不断提质增效、健康稳定发展。公司预计报告期归属于上市公司股东的净利润及扣除非经常性损益后的净利润均较同期有所增长，主要原因为公司持续优化产品及终端结构，加大市场开拓，促进核心产品盈利能力提升；内部持续推行瘦身减负及降本增效举措，促进成本费用降低；证券诉讼时效已届满，赔偿金额减少。2、报告期内，公司非经常性损益主要为计入当期损益的政府补助、非流动资产处置损益、诉讼赔偿款等，预计合计为500万元-800万元。,1
002069.SZ,20240131,20231231,预增,103.3,204.96,800.0,1200.0,393.5,20240131,预计:净利润800-1200,1、报告期内，公司在大连市委市政府的统一部署及市国资股东的指导支持下，深入践行向海图强战略，全面贯彻新发展理念，坚定实施“厚积供给、发力需求、聚焦品牌、上下同欲”的工作总方针，抢抓市场机遇，以改革激发活力，以创新驱动成长，以管理防范风险，推动企业不断提质增效、健康稳定发展。公司预计报告期归属于上市公司股东的净利润及扣除非经常性损益后的净利润均较同期有所增长，主要原因为公司持续优化产品及终端结构，加大市场开拓，促进核心产品盈利能力提升；内部持续推行瘦身减负及降本增效举措，促进成本费用降低；证券诉讼时效已届满，赔偿金额减少。2、报告期内，公司非经常性损益主要为计入当期损益的政府补助、非流动资产处置损益、诉讼赔偿款等，预计合计为500万元-800万元。,0
