ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000762.SZ,20260131,20251231,首亏,-135.8,-117.9,-4000.0,-2000.0,11174.38,20260131,预计:净利润-4000--2000,1.报告期内，公司主要产品锂精矿、铬铁矿受产量和资源禀赋变化影响，销量和售价较去年同期出现下滑；2.扎布耶二期投产后尚处在产能爬坡阶段，产能未能释放。,1
000762.SZ,20260131,20251231,首亏,-135.8,-117.9,-4000.0,-2000.0,11174.38,20260131,预计:净利润-4000--2000,1.报告期内，公司主要产品锂精矿、铬铁矿受产量和资源禀赋变化影响，销量和售价较去年同期出现下滑；2.扎布耶二期投产后尚处在产能爬坡阶段，产能未能释放。,0
000762.SZ,20250712,20250630,首亏,-116.209,-111.7065,-1800.0,-1300.0,11104.93,20250712,预计:净利润-1800--1300,报告期内，受市场供求关系影响，公司主要产品产量和售价较去年同期大幅下降，导致公司出现亏损。,0
000762.SZ,20240710,20240630,预增,255.78,413.91,9000.0,13000.0,2529.65,20240710,预计:净利润9000-13000,报告期内，公司抓住铬矿主流块矿价格稳中有升的契机，持续加大生产力度，根据碳酸锂市场情况调整优化销售策略，铬矿和锂精矿销售较去年同期均实现明显增长；深入推进算账经营，有效管控成本费用支出，推动落实企业所得税优惠政策，公司经营业绩实现大幅增长。,1
000762.SZ,20240710,20240630,预增,255.78,413.91,9000.0,13000.0,2529.65,20240710,预计:净利润9000-13000,报告期内，公司抓住铬矿主流块矿价格稳中有升的契机，持续加大生产力度，根据碳酸锂市场情况调整优化销售策略，铬矿和锂精矿销售较去年同期均实现明显增长；深入推进算账经营，有效管控成本费用支出，推动落实企业所得税优惠政策，公司经营业绩实现大幅增长。,0
000762.SZ,20240127,20231231,预减,-88.06,-82.4,9500.0,14000.0,79533.57,20240127,预计:净利润9500-14000,报告期内，终端消费需求不振的影响下，动力电池、储能电池、消费类电池出现明显需求不足，加之碳酸锂市场供应稳定，新建项目产能逐步释放，进一步加剧了锂盐市场供大于求的局面，导致2023年碳酸锂市场价格单边下行，下游锂盐加工厂采购意愿不强。综上，公司主要产品锂精矿销售量、价格较上年大幅下降，使得报告期内的营业收入及利润大幅下降。,1
000762.SZ,20240127,20231231,预减,-88.06,-82.4,9500.0,14000.0,79533.57,20240127,预计:净利润9500-14000,报告期内，终端消费需求不振的影响下，动力电池、储能电池、消费类电池出现明显需求不足，加之碳酸锂市场供应稳定，新建项目产能逐步释放，进一步加剧了锂盐市场供大于求的局面，导致2023年碳酸锂市场价格单边下行，下游锂盐加工厂采购意愿不强。综上，公司主要产品锂精矿销售量、价格较上年大幅下降，使得报告期内的营业收入及利润大幅下降。,0
000762.SZ,20231013,20230930,预减,-81.17,-72.81,9000.0,13000.0,47805.03,20231013,预计:净利润9000-13000,"报告期内，锂盐市场供应充足，终端动力市场需求维持低迷，电池材料厂按需采购为主，为促成交易,碳酸锂报价SMM均价折90%,使得下游观望情绪加重。此外，锂盐产量稳定供应进一步加剧了锂盐市场供大于求局面，造成碳酸锂市场价格继续下跌，上下游去库存速度低于预期，加之动力电池需求继续低位，市场价格仍处下行通道中。综上，公司主要产品锂精矿销售量、价格较上年同期大幅下降，导致报告期内的营业收入及利润大幅下降。",1
000762.SZ,20231013,20230930,预减,-81.17,-72.81,9000.0,13000.0,47805.03,20231013,预计:净利润9000-13000,"报告期内，锂盐市场供应充足，终端动力市场需求维持低迷，电池材料厂按需采购为主，为促成交易,碳酸锂报价SMM均价折90%,使得下游观望情绪加重。此外，锂盐产量稳定供应进一步加剧了锂盐市场供大于求局面，造成碳酸锂市场价格继续下跌，上下游去库存速度低于预期，加之动力电池需求继续低位，市场价格仍处下行通道中。综上，公司主要产品锂精矿销售量、价格较上年同期大幅下降，导致报告期内的营业收入及利润大幅下降。",0
000762.SZ,20230712,20230630,预减,-95.79,-93.69,2000.0,3000.0,47543.75,20230712,预计:净利润2000-3000,因上半年锂盐市场行情跌宕起伏，导致下游加工厂不敢接货。加之电池厂以按需采购为主，上半年放缓采购节奏，下游需求不稳定。而近期部分锂盐厂出货量增加，顺势下调市场报价，也导致市场成交价大幅下调。综上，公司主要产品锂精矿销售量、价格较上年同期大幅下降，导致报告期内的营业收入及利润大幅下降。同时，本期收到了信托产品分配收益，致使非经常性损益较上年同期增加。,1
