ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300327.SZ,20260127,20251231,预减,-58.25,-50.79,5600.0,6600.0,13413.0,20260127,预计:净利润5600-6600,"由于市场竞争激烈,公司营业收入及毛利率同比皆出现下降。公司计提存货减值损失金额同比有显著增加。",0
300327.SZ,20240111,20231231,略减,-46.0,-41.0,17442.0,19057.0,32300.0,20240111,预计:净利润17442-19057,"受行业景气周期影响,公司的销售及毛利率下滑,导致净利润下滑明显,预计归属于上市公司股东的净利润比上年同期下降介于41%至46%。",1
300327.SZ,20240111,20231231,略减,-46.0,-41.0,17442.0,19057.0,32300.0,20240111,预计:净利润17442-19057,"受行业景气周期影响,公司的销售及毛利率下滑,导致净利润下滑明显,预计归属于上市公司股东的净利润比上年同期下降介于41%至46%。",0
300327.SZ,20230711,20230630,预减,-68.67,-64.76,8000.0,9000.0,25536.0,20230711,预计:净利润8000-9000,"与去年同期相比，销售及毛利率下滑导致盈利同比下滑较大。二季度的销售环比略有增长，扣非净利环比一季度有明显增长。2023年半年度非经常性损益对归属于公司净利润的影响金额约为2,080万元，去年同期约为2,280万元。根据国家税务总局财政部公告2023年第11号《国家税务总局财政部关于优化预缴申报享受研发费用加计扣除政策有关事项的公告》“企业7月份预缴申报第2季度（按季预缴）或6月份（按月预缴）企业所得税时，能准确归集核算研发费用的，可以结合自身生产经营实际情况，自主选择就当年上半年研发费用享受加计扣除政策。”公司选择上半年研发费用享受加计扣除政策影响所得税约739万元，去年同期并未考虑研发费用享受加计扣除政策。",1
300327.SZ,20230711,20230630,预减,-68.67,-64.76,8000.0,9000.0,25536.0,20230711,预计:净利润8000-9000,"与去年同期相比，销售及毛利率下滑导致盈利同比下滑较大。二季度的销售环比略有增长，扣非净利环比一季度有明显增长。2023年半年度非经常性损益对归属于公司净利润的影响金额约为2,080万元，去年同期约为2,280万元。根据国家税务总局财政部公告2023年第11号《国家税务总局财政部关于优化预缴申报享受研发费用加计扣除政策有关事项的公告》“企业7月份预缴申报第2季度（按季预缴）或6月份（按月预缴）企业所得税时，能准确归集核算研发费用的，可以结合自身生产经营实际情况，自主选择就当年上半年研发费用享受加计扣除政策。”公司选择上半年研发费用享受加计扣除政策影响所得税约739万元，去年同期并未考虑研发费用享受加计扣除政策。",0
300327.SZ,20230320,20221231,略减,-17.4,-12.0,30600.0,32600.0,37065.0,20230117,预计:净利润30600-32600,"因上游供应商A提供加工服务的部分产品出现质量问题,导致公司供应给客户B的该批次芯片产品发生了质量问题.公司预计就该批次产品的质量问题最终将赔偿客户B总计约人民币5,400万元.(未经审计,最终金额以会计师事务所审计结果为准).公司已与供应商A就赔偿事项开展洽谈,但因洽谈进展未及预期,截至公告日,公司与供应商A的赔偿协议尚未签署.上述事项导致与前次业绩预告的金额发生变化.",1
300327.SZ,20230320,20221231,略减,-17.4,-12.0,30600.0,32600.0,37065.0,20230117,预计净利润30600-32600万,"因上游供应商A提供加工服务的部分产品出现质量问题，导致公司供应给客户B的该批次芯片产品发生了质量问题。公司预计就该批次产品的质量问题最终将赔偿客户B总计约人民币5,400万元。（未经审计，最终金额以会计师事务所审计结果为准）。公司已与供应商A就赔偿事项开展洽谈，但因洽谈进展未及预期，截至公告日，公司与供应商A的赔偿协议尚未签署。上述事项导致与前次业绩预告的金额发生变化。",0
300327.SZ,20230117,20221231,续盈,-2.9,2.5,36000.0,38000.0,37065.0,20230117,预计:净利润36000-38000,"公司营业收入及毛利贡献同比小幅增长,由于研发投入增长较多,归属于上市公司股东的净利润同比接近持平.",1
300327.SZ,20230117,20221231,续盈,-2.9,2.5,36000.0,38000.0,37065.0,20230117,预计净利润36000-38000万,"公司营业收入及毛利贡献同比小幅增长,由于研发投入增长较多,归属于上市公司股东的净利润同比接近持平。",0
300327.SZ,20220706,20220630,预增,65.0,70.0,25200.0,26000.0,15280.0,20220706,预计:净利润25200-26000,报告期内，公司销售同比增长，毛利率因产品组合较好同比略有提升，费用增速低于销售增速，总体盈利增长良好。,1
