ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002847.SZ,20240711,20240630,略增,26.18,34.32,31000.0,33000.0,24567.34,20240711,预计:净利润31000-33000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展，经过2018～2020年三年夯实基础，2021年按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级，聚焦提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上游延伸打造全产业链，致力于“以尽可能低的价格，让消费者享有安全、美味、健康的品牌零食”。2022年起规模效应逐步显现，公司产品从“高成本下的高品质+高性价比”逐渐升级成为“低成本之上的高品质+高性价比”。2023年公司战略主轴由“产品+渠道”双轮驱动增长升级为“渠道为王、产品领先、体系护航”，持续强化渠道渗透，进一步提升产品力，坚持消费者需求导向，聚焦品牌建设，构建业务结构、组织架构体系化升级和创新。同时，接连实施2023年第一期和第二期《限制性股票激励计划》，进一步健全优化公司长效激励机制。2024年半年度公司业绩同比上升的主要原因如下：1、公司多个渠道、多个品类实现快速发展，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、赵一鸣、零食有鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。2024年，“蛋皇”鹌鹑蛋进驻山姆会员商店，“大魔王”麻酱味素毛肚赢得消费者和线上线下渠道商的广泛认同，品质大单品加上全渠道能力提升，助推鹌鹑蛋、休闲魔芋等品类高速发展。2、原材料价格影响：2024年1-6月，鸡蛋、油脂等部分原材料价格有所回落，整体生产成本有所下降。3、股份支付费用列支：2024年半年度所得税前列支股份支付费用5,545.18万元（注：2023年半年度所得税前列支股份支付费用1,981.21万元）。",1
002847.SZ,20240711,20240630,略增,26.18,34.32,31000.0,33000.0,24567.34,20240711,预计:净利润31000-33000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展，经过2018～2020年三年夯实基础，2021年按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级，聚焦提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上游延伸打造全产业链，致力于“以尽可能低的价格，让消费者享有安全、美味、健康的品牌零食”。2022年起规模效应逐步显现，公司产品从“高成本下的高品质+高性价比”逐渐升级成为“低成本之上的高品质+高性价比”。2023年公司战略主轴由“产品+渠道”双轮驱动增长升级为“渠道为王、产品领先、体系护航”，持续强化渠道渗透，进一步提升产品力，坚持消费者需求导向，聚焦品牌建设，构建业务结构、组织架构体系化升级和创新。同时，接连实施2023年第一期和第二期《限制性股票激励计划》，进一步健全优化公司长效激励机制。2024年半年度公司业绩同比上升的主要原因如下：1、公司多个渠道、多个品类实现快速发展，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、赵一鸣、零食有鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。2024年，“蛋皇”鹌鹑蛋进驻山姆会员商店，“大魔王”麻酱味素毛肚赢得消费者和线上线下渠道商的广泛认同，品质大单品加上全渠道能力提升，助推鹌鹑蛋、休闲魔芋等品类高速发展。2、原材料价格影响：2024年1-6月，鸡蛋、油脂等部分原材料价格有所回落，整体生产成本有所下降。3、股份支付费用列支：2024年半年度所得税前列支股份支付费用5,545.18万元（注：2023年半年度所得税前列支股份支付费用1,981.21万元）。",0
002847.SZ,20240327,20240331,预增,34.48,52.41,15000.0,17000.0,11154.25,20240327,预计:净利润15000-17000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展，经过2018～2020年三年夯实基础，2021年按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级，聚焦提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上游延伸打造全产业链，致力于“以尽可能低的价格，让消费者享有安全、美味、健康的品牌零食”。2022年起规模效应逐步显现，公司产品从“高成本下的高品质+高性价比”逐渐升级成为“低成本之上的高品质+高性价比”。2023年公司战略主轴由“产品+渠道”双轮驱动增长升级为“渠道为王、产品领先、体系护航”，持续强化渠道渗透，进一步提升产品力，坚持消费者需求导向，聚焦品牌建设，构建业务结构、组织架构体系化升级和创新。同时，接连实施2023年第一期和第二期《限制性股票激励计划》，进一步健全优化公司长效激励机制。2024年第一季度公司业绩同比上升的主要原因如下：1、公司多个渠道、多个品类实现快速发展，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、赵一鸣、零食有鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。全渠道合力，助推鹌鹑蛋、休闲魔芋等大单品高速发展。2、原材料价格影响：2024年1-3月，鸡蛋、油脂等部分原材料价格有所回落，整体生产成本有所下降。。3、股份支付费用列支：2024年第一季度所得税前列支股份支付费用3,040.17万元（注：2023年第一季度所得税前列支股份支付费用1,205.31万元）。",1
002847.SZ,20240327,20240331,预增,34.48,52.41,15000.0,17000.0,11154.25,20240327,预计:净利润15000-17000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展，经过2018～2020年三年夯实基础，2021年按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级，聚焦提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上游延伸打造全产业链，致力于“以尽可能低的价格，让消费者享有安全、美味、健康的品牌零食”。2022年起规模效应逐步显现，公司产品从“高成本下的高品质+高性价比”逐渐升级成为“低成本之上的高品质+高性价比”。2023年公司战略主轴由“产品+渠道”双轮驱动增长升级为“渠道为王、产品领先、体系护航”，持续强化渠道渗透，进一步提升产品力，坚持消费者需求导向，聚焦品牌建设，构建业务结构、组织架构体系化升级和创新。同时，接连实施2023年第一期和第二期《限制性股票激励计划》，进一步健全优化公司长效激励机制。2024年第一季度公司业绩同比上升的主要原因如下：1、公司多个渠道、多个品类实现快速发展，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、赵一鸣、零食有鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。全渠道合力，助推鹌鹑蛋、休闲魔芋等大单品高速发展。2、原材料价格影响：2024年1-3月，鸡蛋、油脂等部分原材料价格有所回落，整体生产成本有所下降。。3、股份支付费用列支：2024年第一季度所得税前列支股份支付费用3,040.17万元（注：2023年第一季度所得税前列支股份支付费用1,205.31万元）。",0
002847.SZ,20240106,20231231,预增,65.84,69.16,50000.0,51000.0,30149.29,20240106,预计:净利润50000-51000,"1、公司多个渠道、多个品类实现快速发展，2023年营业收入同比去年实现较大幅度增长，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、赵一鸣、零食有鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。全渠道合力，助推鹌鹑蛋、休闲魔芋等大单品高速发展。2、原材料价格影响：相比2022年，2023年大豆油、棕榈油、黄豆等部分原材料价格有所回落，白糖价格上涨，整体生产成本有所下降。3、股份支付费用列支：2023年度所得税前列支股份支付费用7,395.36万元（注：2022年度所得税前列支股份支付费用5,181.97万元）。",1
002847.SZ,20240106,20231231,预增,65.84,69.16,50000.0,51000.0,30149.29,20240106,预计:净利润50000-51000,"1、公司多个渠道、多个品类实现快速发展，2023年营业收入同比去年实现较大幅度增长，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、赵一鸣、零食有鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。全渠道合力，助推鹌鹑蛋、休闲魔芋等大单品高速发展。2、原材料价格影响：相比2022年，2023年大豆油、棕榈油、黄豆等部分原材料价格有所回落，白糖价格上涨，整体生产成本有所下降。3、股份支付费用列支：2023年度所得税前列支股份支付费用7,395.36万元（注：2022年度所得税前列支股份支付费用5,181.97万元）。",0
002847.SZ,20231014,20230930,预增,78.7,83.28,39067.0,40067.0,21861.75,20231014,预计:净利润39067-40067,"1、公司多个渠道、多个品类实现快速发展，2023年1-9月营业收入同比去年实现较大幅度增长，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力，拆解“渠道为王、产品领先、体系护航”的增长模式，努力实现“产品领先+效率驱动”。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、零食有鸣、赵一鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。全渠道合力持续打造新的爆品，鹌鹑蛋等新品取得爆发式增长。2、原材料价格波动影响：2023年1-9月，大豆油、棕榈油、黄豆等部分原材料价格有所回落，白糖价格上涨，整体生产成本有所下降。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势，持续加大研发费用投入，2023年1-9月研发费用6,319.49万元（注：2022年1-9月研发费用4,821.30万元）。4、股份支付费用列支：2023年1-9月所得税前列支股份支付费用4,390.38万元，其中7-9月所得税前列支股份支付费用2,409.17万元。（注：2022年1-9月所得税前列支股份支付费用4,363.87万元，其中7-9月所得税前列支股份支付费用1,273.64万元）。",1
002847.SZ,20231014,20230930,预增,78.7,83.28,39067.0,40067.0,21861.75,20231014,预计:净利润39067-40067,"1、公司多个渠道、多个品类实现快速发展，2023年1-9月营业收入同比去年实现较大幅度增长，持续聚焦七大核心品类：辣卤零食、深海零食、休闲烘焙、薯类零食、蒟蒻果冻布丁、蛋类零食以及果干坚果，全力打磨供应链，精进升级产品力，拆解“渠道为王、产品领先、体系护航”的增长模式，努力实现“产品领先+效率驱动”。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、零食量贩店、CVS、校园店等，与当下热门零食量贩品牌零食很忙、零食有鸣、赵一鸣等深度合作，在抖音平台与主播种草引流，品牌影响力和渠道势能持续增强。全渠道合力持续打造新的爆品，鹌鹑蛋等新品取得爆发式增长。2、原材料价格波动影响：2023年1-9月，大豆油、棕榈油、黄豆等部分原材料价格有所回落，白糖价格上涨，整体生产成本有所下降。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势，持续加大研发费用投入，2023年1-9月研发费用6,319.49万元（注：2022年1-9月研发费用4,821.30万元）。4、股份支付费用列支：2023年1-9月所得税前列支股份支付费用4,390.38万元，其中7-9月所得税前列支股份支付费用2,409.17万元。（注：2022年1-9月所得税前列支股份支付费用4,363.87万元，其中7-9月所得税前列支股份支付费用1,273.64万元）。",0
002847.SZ,20230708,20230630,预增,86.29,94.05,24000.0,25000.0,12883.83,20230708,预计:净利润24000-25000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上下游延伸打造全产业链，致力于【以尽可能低的价格为消费者提供安全、美味、健康的品牌零食】。公司经历2021年转型升级之后，2022年第二季度起转型升级效果逐步显现，公司产品从【高成本下的高品质+高性价比】逐渐升级成为【低成本之上的高品质+高性价比】，由渠道驱动增长升级为【产品+渠道】双轮驱动增长；公司坚持消费者需求导向，聚焦品牌建设，全方位升级和创新。公司销售产品和销售渠道实现结构性持续优化，各核心品类通过全渠道拓展实现稳健增长。2023年1-6月，公司业绩同比上升的主要原因如下：1、公司多个渠道、多个品类实现快速发展，2023年1-6月营业收入同比去年实现较大幅度增长，聚焦七大核心品类：辣卤零食、深海零食、烘焙、薯片、蒟蒻、鹌鹑蛋以及果干，全力打磨供应链，精进升级产品力，完善“产品+渠道”双轮驱动增长模式，努力实现“产品领先+效率驱动”。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、CVS、零食专卖店、校园店等，与当下热门零食量贩品牌零食很忙、零食有鸣、赵一鸣等深度合作，在抖音平台与主播种草引流，持续打造新的爆品，品牌影响力和渠道势能持续增强。2、原材料价格波动影响：2023年1-6月，大豆油、棕榈油、黄豆等部分原材料价格有所回落，白糖价格上涨，整体生产成本有所下降。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势,持续加大研发费用投入，2023年1-6月研发费用4,507.59万元（注：2022年1-6月研发费用2,951.94万元）。4,股份支付费用列支:2023年1-6月所得税前列支股份支付费用1981.21万元.",1
002847.SZ,20230708,20230630,预增,86.29,94.05,24000.0,25000.0,12883.83,20230708,预计:净利润24000-25000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上下游延伸打造全产业链，致力于【以尽可能低的价格为消费者提供安全、美味、健康的品牌零食】。公司经历2021年转型升级之后，2022年第二季度起转型升级效果逐步显现，公司产品从【高成本下的高品质+高性价比】逐渐升级成为【低成本之上的高品质+高性价比】，由渠道驱动增长升级为【产品+渠道】双轮驱动增长；公司坚持消费者需求导向，聚焦品牌建设，全方位升级和创新。公司销售产品和销售渠道实现结构性持续优化，各核心品类通过全渠道拓展实现稳健增长。2023年1-6月，公司业绩同比上升的主要原因如下：1、公司多个渠道、多个品类实现快速发展，2023年1-6月营业收入同比去年实现较大幅度增长，聚焦七大核心品类：辣卤零食、深海零食、烘焙、薯片、蒟蒻、鹌鹑蛋以及果干，全力打磨供应链，精进升级产品力，完善“产品+渠道”双轮驱动增长模式，努力实现“产品领先+效率驱动”。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、CVS、零食专卖店、校园店等，与当下热门零食量贩品牌零食很忙、零食有鸣、赵一鸣等深度合作，在抖音平台与主播种草引流，持续打造新的爆品，品牌影响力和渠道势能持续增强。2、原材料价格波动影响：2023年1-6月，大豆油、棕榈油、黄豆等部分原材料价格有所回落，白糖价格上涨，整体生产成本有所下降。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势,持续加大研发费用投入，2023年1-6月研发费用4,507.59万元（注：2022年1-6月研发费用2,951.94万元）。4,股份支付费用列支:2023年1-6月所得税前列支股份支付费用1981.21万元.",0
