ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300393.SZ,20260127,20251231,续亏,-75.1523,-16.7682,-150000.0,-100000.0,-85639.76,20260127,预计:净利润-150000--100000,公司业绩亏损的主要原因如下：2025年光伏行业整体仍处于阶段性调整期，供需错配与低价竞争的态势依然延续，尽管行业启动反内卷举措，但供需失衡的局面尚未根本改善。报告期内，光伏主要产品价格仍处于相对低位，叠加行业上游硅料、银浆等主要原材料价格大幅上涨等相关因素，导致公司整体毛利水平下降，部分在手订单出现亏损形成预计负债。同时，公司按照《企业会计准则》及财务管理相关要求，结合市场及行业情况并基于谨慎性原则计提减值准备。上述因素对公司净利润有较大影响。2026年，公司将继续以技术创新为引擎、以产品质量为基石、以市场需求为导向，坚持科技创新与增收降本，扩展产品技术应用领域研究，持续提升公司发展韧性，保持光伏高效电池和组件、材料技术的先进性，同时积极拓展综合能源管理新业务范式，加快推进公司应收账款的回收工作，进一步提升公司抗风险能力，强化穿越行业周期的实力。,0
300393.SZ,20250122,20241231,首亏,-267.1262,-232.9413,-88000.0,-70000.0,52654.81,20250122,预计:净利润-88000--70000,本报告期内造成公司业绩亏损的主要原因如下：报告期内，因光伏行业进入周期性调整阶段，光伏产业链供给侧竞争不断加剧，产业链产品价格大幅下降并在低位运行，甚至低于成本。在此市场及行业环境下，尽管公司积极应对，大力开展降本增效、减亏扭亏等工作，但是盈利空间大幅收窄。此外，公司严格按照《企业会计准则》及财务管理相关要求，结合市场及行业情况并基于谨慎性原则，计提存货跌价准备，对固定资产等长期资产进行减值测试，计提资产减值准备等，影响公司净利润。,0
300393.SZ,20230130,20221231,扭亏,210.4157,230.8394,34600.0,41000.0,-31336.13,20230130,预计:净利润34600-41000,1、在应对全球能源危机、加强环境保护的双重驱动下，报告期内全球光伏产业迎来快速发展，装机量较2021年度大幅提升，在此背景下，公司持续深耕绿色光伏能源市场，稳步推进各业务板块的布局，报告期内公司主要经营的光伏背板、高效组件、光伏应用系统业务出货量、销售收入较2021年度均有进一步提升。2、报告期内，公司进一步扎实做好技术研发端、产品管理端等重点工作，同时持续完善并优化供应链端、市场营销端等布局和管理，有效提升了公司在日益加剧的光伏行业竞争中整体运营管理的能力，报告期内公司整体盈利能力较上年同期进一步提升。3、预计本报告期非经常性损益对净利润的影响金额约为500万元，主要为控股子公司收到的政府补助等。,1
300393.SZ,20230130,20221231,扭亏,210.4157,230.8394,34600.0,41000.0,-31336.13,20230130,预计净利润34600-41000万,1、在应对全球能源危机、加强环境保护的双重驱动下，报告期内全球光伏产业迎来快速发展，装机量较2021年度大幅提升，在此背景下，公司持续深耕绿色光伏能源市场，稳步推进各业务板块的布局，报告期内公司主要经营的光伏背板、高效组件、光伏应用系统业务出货量、销售收入较2021年度均有进一步提升。2、报告期内，公司进一步扎实做好技术研发端、产品管理端等重点工作，同时持续完善并优化供应链端、市场营销端等布局和管理，有效提升了公司在日益加剧的光伏行业竞争中整体运营管理的能力，报告期内公司整体盈利能力较上年同期进一步提升。3、预计本报告期非经常性损益对净利润的影响金额约为500万元，主要为控股子公司收到的政府补助等。,0
300393.SZ,20220127,20211231,首亏,-389.6799,-327.6057,-28000.0,-22000.0,9665.84,20220127,预计:净利润-28000--22000,"本报告期内造成公司业绩亏损的主要原因如下：1、报告期内，电池和组件业务主要原材料大幅涨价、海运费暴涨等对公司经营利润造成一定影响。2、伴随大尺寸硅片技术的成本效率优势逐步获得认可，光伏产业技术迭代正在加速进行，公司积极对现有的生产设备进行技术更新，基于谨慎性原则对技术更新中已经被技术迭代的设备进行评估并计提了资产减值准备。3、报告期内，公司与联营企业上海源烨之间的顺流交易部分收益由于尚未在当期实现需递延，需递延的未实现利润的抵销对当期投资收益影响较大。4、预计本报告期非经常性损益对净利润的影响金额约为4,670.69万元，报告期内的非经常性损益金额主要系报告期内公司及控股子公司收到的政府补助所致。扣除非经常性损益和本次计提的资产减值准备的影响后，公司的营业利润仍为正。",1
300393.SZ,20220127,20211231,首亏,-389.6799,-327.6057,-28000.0,-22000.0,9665.84,20220127,预计净利润-28000~-22000万,"本报告期内造成公司业绩亏损的主要原因如下：1、报告期内，电池和组件业务主要原材料大幅涨价、海运费暴涨等对公司经营利润造成一定影响。2、伴随大尺寸硅片技术的成本效率优势逐步获得认可，光伏产业技术迭代正在加速进行，公司积极对现有的生产设备进行技术更新，基于谨慎性原则对技术更新中已经被技术迭代的设备进行评估并计提了资产减值准备。3、报告期内，公司与联营企业上海源烨之间的顺流交易部分收益由于尚未在当期实现需递延，需递延的未实现利润的抵销对当期投资收益影响较大。4、预计本报告期非经常性损益对净利润的影响金额约为4,670.69万元，报告期内的非经常性损益金额主要系报告期内公司及控股子公司收到的政府补助所致。扣除非经常性损益和本次计提的资产减值准备的影响后，公司的营业利润仍为正。",0
300393.SZ,20210111,20201231,预减,-62.99,-52.71,9000.0,11500.0,24320.46,20210111,预计净利润9000-11500万,"1、报告期内，公司归属于上市公司股东的净利润较上年同期下降较大，主要原因为：公司购买的委托理财（认购私募基金）在报告期内大额亏损，对净利润影响-16,820.66万元。2、预计本报告期非经常性损益对净利润的影响金额约为-12,473.55万元，报告期内的非经常性损益金额主要系公司购买的私募基金在报告期内大额亏损以及报告期内公司及控股子公司收到的政府补助所致。3、若扣除非经常性损益，本报告期归属于上市公司股东的净利润为21,473.55万元～23,973.55万元，较上年同期（18,946.80万元）增长13.34%～26.53%。",0
300393.SZ,20200713,20200630,续盈,-15.88,13.34,9500.0,12800.0,11293.21,20200713,预计净利润9500-12800万,"1、报告期内，受新型冠状病毒肺炎疫情影响，一季度公司业绩同比下降，出现亏损；二季度公司积极复工、复产，销售及利润同比均有了较大幅增长。2、预计本报告期非经常性损益对净利润的影响金额约为-1,297万元。",0
300393.SZ,20200410,20200331,首亏,-179.01,-161.05,-2200.0,-1700.0,2784.6,20200410,预计净利润-2200~-1700万,"1,因年初受新冠肺炎疫情影响,公司员工返岗,物流运输等受到限制,国内电站项目无法按期开工,部分背膜及组件订单出货受到影响;2,受新冠肺炎疫情影响,部分原辅料短缺,出现停工待料情况,造成制造成本偏高;3,2020年第一季度可转债利息费用较上年同期增加了约1,533万元;4,泰州制造基地扩产后,直接计入当期损益的管理费用,销售费用有所增加,受疫情影响销售量产生的毛利未能与之匹配,影响了当期利润;5,部分对外投资出现亏损;6,预计本报告期非经常性损益对净利润的影响金额约为862.77万元.",0
300393.SZ,20200123,20191231,预增,82.91,110.75,23000.0,26500.0,12574.38,20200123,预计净利润23000-26500万,"1、报告期内，公司控股子公司高效电池项目产线升级改造完成，完工产线已达到量产水平，产能得到进一步释放，单位固定成本摊薄，同时公司高效电池技术的领先性已得到进一步的体现，对本报告期的利润产生积极的影响。2、报告期内，公司控股子公司有序推进光伏应用系统业务，业绩稳步增长。3、预计本报告期非经常性损益对净利润的影响金额约为3,151.61万元，报告期内的非经常性损益金额主要系报告期内公司及控股子公司收到的政府补助所致。",0
