ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002640.SZ,20230415,20221231,预减,-97.77,-97.18,1500.0,1900.0,67348.31,20230131,预计净利润1500-1900万,随着2022年年度报告编制工作的推进，经与会计师事务所沟通确认，本次业绩预告修正主要原因为：公司因诉讼涉及的不动产抵债需缴纳的土地增值税及附加税在2022年度业绩预告时测算金额与实际缴纳的金额存在偏差，致使公司2022年度业绩预告中的财务指标发生变动。,0
002640.SZ,20230131,20221231,预减,-99.26,-98.96,500.0,700.0,67348.31,20230131,预计:净利润500-700,"本报告期归属于上市公司股东的净利润较上年相比下降较大,主要原因是上年度深圳环球破产出表,出售帕拓逊事项确认大额投资收益,本报告期无该类事项发生.",1
002640.SZ,20230131,20221231,预减,-99.26,-98.96,500.0,700.0,67348.31,20230131,预计净利润500-700万,本报告期归属于上市公司股东的净利润较上年相比下降较大，主要原因是上年度深圳环球破产出表、出售帕拓逊事项确认大额投资收益，本报告期无该类事项发生。,0
002640.SZ,20220715,20220630,预减,-98.75,-98.22,700.0,1000.0,56114.73,20220715,预计:净利润700-1000,2022年半年报与上年同期业绩变动主要原因：1、合并范围的变化，深圳市环球易购电子商务有限公司和深圳前海帕拓逊网络技术有限公司（以下简称“帕拓逊”）本期不再纳入公司合并范围。2、上年同期出售帕拓逊确认增加公司合并报表利润总额约人民币7.57亿元（该数据未经审计且未考虑所得税）。,1
002640.SZ,20220715,20220630,预减,-98.75,-98.22,700.0,1000.0,56114.73,20220715,预计净利润700-1000万,2022年半年报与上年同期业绩变动主要原因：1、合并范围的变化，深圳市环球易购电子商务有限公司和深圳前海帕拓逊网络技术有限公司（以下简称“帕拓逊”）本期不再纳入公司合并范围。2、上年同期出售帕拓逊确认增加公司合并报表利润总额约人民币7.57亿元（该数据未经审计且未考虑所得税）。,0
002640.SZ,20220129,20211231,扭亏,132.5229,147.5708,67000.0,98000.0,-206008.54,20220129,预计:净利润67000-98000,1.报告期内，公司子公司深圳市环球易购电子商务有限公司（以下简称“深圳环球”）已被法院指定管理人接管，正式进入破产清算程序。公司丧失对其控制权，深圳环球自2021年12月起不再纳入公司合并报表范围。公司对深圳环球的往来款全额计提坏账准备约18亿元，对深圳环球的担保诉讼金额计提预计负债约2亿元。2.报告期内，公司对子公司深圳前海帕拓逊网络技术有限公司（以下简称“帕拓逊”）进行出售，于2021年4月办理完毕相关股权转让手续，自2021年5月起帕拓逊不再纳入合并报表范围。3.预计报告期内公司非经常性损益对净利润的影响金额为28-31亿元，主要原因为深圳环球破产前期超额亏损，确认投资收益增加利润约22亿元，出售帕拓逊确认投资收益约8亿元等事项。,1
002640.SZ,20210715,20210630,预增,65.84,121.12,45000.0,60000.0,27134.7,20210715,预计:净利润45000-60000,1.报告期内，公司下属公司深圳市环球易购电子商务有限公司业务与上年同期相比出现明显下滑。2.报告期内，非经常性损益对归属于母公司净利润的影响金额同比增幅较大，主要系公司出售下属公司深圳前海帕拓逊网络技术有限公司所致，具体以后续披露的2021年半年度报告数据为准。,1
002640.SZ,20210715,20210630,预增,65.84,121.12,45000.0,60000.0,27134.7,20210715,预计净利润45000-60000万,1.报告期内，公司下属公司深圳市环球易购电子商务有限公司业务与上年同期相比出现明显下滑。2.报告期内，非经常性损益对归属于母公司净利润的影响金额同比增幅较大，主要系公司出售下属公司深圳前海帕拓逊网络技术有限公司所致，具体以后续披露的2021年半年度报告数据为准。,0
002640.SZ,20210130,20201231,扭亏,103.6929,105.5394,10000.0,15000.0,-270789.33,20210130,预计净利润10000-15000万,"1,报告期内,公司下属公司深圳市环球易购电子商务有限公司融资规模缩减,受资金影响,推广,物流跟不上业务要求,收入下降以及人民币汇率升值,导致整体运营成本上升.公司业务与上年同期相比,发展速度有所下降.2,报告期内,非经常性损益对归属于母公司净利润的影响金额同比增幅较大,主要系公司出售深圳市君美瑞信息科技有限公司产生的投资收益所致.前述非经常损益金额以2020年年度报告披露数据为准.",1
002640.SZ,20200203,20191231,首亏,-330.6452,-282.2581,-143000.0,-113000.0,62000.0,20200203,预计净利润-143000~-113000万,"1、根据财务部门的初步测算，本集团2019年度归属于上市公司股东的净利润为-12.8亿元，集团内各主要经营主体的经营净利润明细如下...2、本集团业绩亏损的主要原因为：(1).本集团加强库存管理，降低SKU数量，及时处理积压滞销存货。环球易购和百圆裤业通过买赠促销等方式清理积压滞销存货分别约为7.5亿元、0.8亿元；(2).环球易购基于《企业会计准则》和相关会计政策的规定对期末各项存货进行减值测试，根据测试结果，对于期末积压滞销的存货按单类存货的成本高于其可变现净值的差额计提存货跌价准备约12.2亿元。3、如果剔除前述清理积压滞销存货及对期末积压滞销存货计提存货跌价准备的影响,则本集团2019年度归属于上市公司股东的净利润应为7.7亿元.4、以上数据尚未经过审计机构审计，本集团预计2019年度最终归属于上市公司股东的净利润为-14.3亿元至-11.3亿元之间。",1
