ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000720.SZ,20260131,20251231,续亏,-277.9564,-191.0264,-50000.0,-38500.0,-13229.04,20260131,预计:净利润-50000--38500,报告期内，公司产业园建设项目出现减值迹象。为客观、审慎反映公司财务状况与资产价值，结合资产减值测试结果，公司将对产业园建设项目计提相应的存货跌价准备。,1
000720.SZ,20260131,20251231,续亏,-277.9564,-191.0264,-50000.0,-38500.0,-13229.04,20260131,预计:净利润-50000--38500,报告期内，公司产业园建设项目出现减值迹象。为客观、审慎反映公司财务状况与资产价值，结合资产减值测试结果，公司将对产业园建设项目计提相应的存货跌价准备。,0
000720.SZ,20250715,20250630,扭亏,112.9553,117.2737,450.0,600.0,-3473.48,20250715,预计:净利润450-600,报告期内，公司进一步强化提质增效工作，销售费用、管理费用等支出有效压控，财务费用大幅降低，同时租赁及物业服务业务毛利增加。公司经营业绩较上年同期实现扭亏为盈。,0
000720.SZ,20250125,20241231,续亏,-142.8511,-89.7274,-16000.0,-12500.0,-6588.4,20250125,预计净利润-16000~-12500万,"报告期内，一方面公司产业园业务建设项目仍处于持续投入期，电缆业务、租赁及物业服务业务毛利率偏低，另一方面公司投资的基金发生公允价值变动、参股的企业发生亏损，预计公司经营业绩为亏损。其中，公司投资的基金发生公允价值变动影响金额为-4,500万元至-5,500万元，属于非经常性损益。",1
000720.SZ,20250125,20241231,续亏,-142.8511,-89.7274,-16000.0,-12500.0,-6588.4,20250125,预计:净利润-16000--12500,"报告期内，一方面公司产业园业务建设项目仍处于持续投入期，电缆业务、租赁及物业服务业务毛利率偏低，另一方面公司投资的基金发生公允价值变动、参股的企业发生亏损，预计公司经营业绩为亏损。其中，公司投资的基金发生公允价值变动影响金额为-4,500万元至-5,500万元，属于非经常性损益。",0
000720.SZ,20240711,20240630,续亏,-5.2976,17.4694,-3700.0,-2900.0,-3513.85,20240711,预计:净利润-3700--2900,报告期内，公司产业园业务建设项目仍处于持续投入期，加之公司自2023年第三季度起停止供应链业务中与集团公司智慧供应链建设方向无关的业务，电缆业务、租赁及物业服务业务毛利率较低，预计公司2024年半年度经营业绩为亏损。,1
000720.SZ,20240711,20240630,续亏,-5.2976,17.4694,-3700.0,-2900.0,-3513.85,20240711,预计:净利润-3700--2900,报告期内，公司产业园业务建设项目仍处于持续投入期，加之公司自2023年第三季度起停止供应链业务中与集团公司智慧供应链建设方向无关的业务，电缆业务、租赁及物业服务业务毛利率较低，预计公司2024年半年度经营业绩为亏损。,0
000720.SZ,20240131,20231231,续亏,52.1693,62.6322,-6400.0,-5000.0,-13380.52,20240131,预计:净利润-6400--5000,报告期内，公司产业园业务已开发产品大部分已销售，江山汇B、D地块项目仍处于建设期，项目持续投入，公司经营业绩出现亏损。在此状态下，公司持续强化提质增效工作，租赁及物业服务业务毛利增加；与银行等金融机构加强沟通争取融资利率优惠，财务费用降低；压控支出，管理费用减少；加大应收账款清收清理力度，公司经营业绩较上年亏损有较大幅度降低。,1
000720.SZ,20240131,20231231,续亏,52.1693,62.6322,-6400.0,-5000.0,-13380.52,20240131,预计:净利润-6400--5000,报告期内，公司产业园业务已开发产品大部分已销售，江山汇B、D地块项目仍处于建设期，项目持续投入，公司经营业绩出现亏损。在此状态下，公司持续强化提质增效工作，租赁及物业服务业务毛利增加；与银行等金融机构加强沟通争取融资利率优惠，财务费用降低；压控支出，管理费用减少；加大应收账款清收清理力度，公司经营业绩较上年亏损有较大幅度降低。,0
000720.SZ,20230715,20230630,续亏,40.406,53.8147,-4000.0,-3100.0,-6712.09,20230715,预计:净利润-4000--3100,公司进一步强化提质增效工作，管理费用等支出有效压控；租赁及物业服务业务控制成本，毛利增加；贷款利率下调，公司财务费用降低。,1
