ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000839.SZ,20240131,20231231,续亏,92.5776,94.7971,-10300.0,-7220.0,-138769.49,20240131,预计:净利润-10300--7220,本报告期业绩亏损的主要原因为：1、为了更加真实、客观反映公司的财务状况、资产价值及经营状况，根据《企业会计准则》及公司会计政策的相关规定，公司对截至2023年12月31日存在减值迹象的相关资产进行了减值测试，对长期股权投资计提了资产减值准备0.45亿元。2、公司合营联营公司权益法产生亏损1.04亿元。,0
000839.SZ,20230714,20230630,扭亏,123.9311,131.2784,5700.0,7450.0,-23818.34,20230714,预计:净利润5700-7450,本报告期业绩扭亏为盈的主要原因如下：1、报告期内，公司整体经营情况逐步好转：（1）公司所属北京鸿联九五信息产业有限公司稳中求进，调整优化业务结构、提升服务品质，盈利水平稳步提升，销售收入和净利润均实现同比增长。（2）公司通过控本降费，实现销售费用、管理费用同比下降，实现了各子公司经营业绩不同程度减亏。（3）2023年北京国安广视网络有限公司和北京国安信息科技有限公司不再纳入在公司合并报表范围，同期减少亏损。2、交易性金融资产公允价值变动，由此产生净收益增加。该事项属于非经常性损益。3、2022年公司已全部缴纳以前年度所欠税款，不再产生滞纳金。该事项属于非经常性损益。,1
000839.SZ,20230714,20230630,扭亏,123.9311,131.2784,5700.0,7450.0,-23818.34,20230714,预计:净利润5700-7450,本报告期业绩扭亏为盈的主要原因如下：1、报告期内，公司整体经营情况逐步好转：（1）公司所属北京鸿联九五信息产业有限公司稳中求进，调整优化业务结构、提升服务品质，盈利水平稳步提升，销售收入和净利润均实现同比增长。（2）公司通过控本降费，实现销售费用、管理费用同比下降，实现了各子公司经营业绩不同程度减亏。（3）2023年北京国安广视网络有限公司和北京国安信息科技有限公司不再纳入在公司合并报表范围，同期减少亏损。2、交易性金融资产公允价值变动，由此产生净收益增加。该事项属于非经常性损益。3、2022年公司已全部缴纳以前年度所欠税款，不再产生滞纳金。该事项属于非经常性损益。,0
000839.SZ,20230120,20221231,续亏,5.1292,32.2351,-140000.0,-100000.0,-147569.06,20230120,预计:净利润-140000--100000,本报告期业绩亏损的主要原因为：1、为了更加真实、客观反映公司的财务状况、资产价值及经营状况，根据《企业会计准则》及公司会计政策的相关规定，公司对截至2022年12月31日存在减值迹象的相关资产进行了减值测试，部分资产需要计提减值准备，主要情况如下：（1）计提存货减值准备8.43亿元。2022年度，受当地房地产政策及外部环境影响，市场低迷状态延续，同时国安？海岸房地产项目部分停工，多因素叠加影响，项目总体出现减值迹象，根据评估机构初步评估结果，在建房产及土地的可收回金额低于账面价值，预计需计提减值准备8.43亿元。（2）计提无形资产减值准备0.28亿元。控股子公司北京国安广视网络有限公司破产清算已被管理人接管，部分合作经营项目的合作条件已经发生变化，根据与合作方协商谈判签订补充协议，预计需计提减值准备0.28亿元。2、公司之子公司国安水清木华房地产开发有限公司控股子公司国安（海南）体育文化发展有限公司下属的海南高发置业投资有限公司（以下简称“海南高发”）与澄迈同鑫实业有限责任公司（以下简称“澄迈同鑫”）收到澄迈县综合行政执法局出具的《行政处罚决定书》，对海南高发及澄迈同鑫涉嫌未按规划报建方案建设项目，对其进行处罚，共计1.33亿元，计入营业外支出，该事项属于非经常性损益。3、公司于2021年6月收到中国证券监督管理委员会《行政处罚决定书》（[2021]36号），部分投资者基于处罚事项对公司提起证券虚假陈述民事赔偿责任诉讼。公司根据《企业会计准则第13号—或有事项》相关规定，基于截至2022年12月31日的投资者诉讼情况，按照谨慎性原则计提预计负债约2.41亿元，该事项属于非经常性损益。,1
000839.SZ,20230120,20221231,续亏,5.1292,32.2351,-140000.0,-100000.0,-147569.06,20230120,预计净利润-140000~-100000万,本报告期业绩亏损的主要原因为：1、为了更加真实、客观反映公司的财务状况、资产价值及经营状况，根据《企业会计准则》及公司会计政策的相关规定，公司对截至2022年12月31日存在减值迹象的相关资产进行了减值测试，部分资产需要计提减值准备，主要情况如下：（1）计提存货减值准备8.43亿元。2022年度，受当地房地产政策及外部环境影响，市场低迷状态延续，同时国安？海岸房地产项目部分停工，多因素叠加影响，项目总体出现减值迹象，根据评估机构初步评估结果，在建房产及土地的可收回金额低于账面价值，预计需计提减值准备8.43亿元。（2）计提无形资产减值准备0.28亿元。控股子公司北京国安广视网络有限公司破产清算已被管理人接管，部分合作经营项目的合作条件已经发生变化，根据与合作方协商谈判签订补充协议，预计需计提减值准备0.28亿元。2、公司之子公司国安水清木华房地产开发有限公司控股子公司国安（海南）体育文化发展有限公司下属的海南高发置业投资有限公司（以下简称“海南高发”）与澄迈同鑫实业有限责任公司（以下简称“澄迈同鑫”）收到澄迈县综合行政执法局出具的《行政处罚决定书》，对海南高发及澄迈同鑫涉嫌未按规划报建方案建设项目，对其进行处罚，共计1.33亿元，计入营业外支出，该事项属于非经常性损益。3、公司于2021年6月收到中国证券监督管理委员会《行政处罚决定书》（[2021]36号），部分投资者基于处罚事项对公司提起证券虚假陈述民事赔偿责任诉讼。公司根据《企业会计准则第13号—或有事项》相关规定，基于截至2022年12月31日的投资者诉讼情况，按照谨慎性原则计提预计负债约2.41亿元，该事项属于非经常性损益。,0
000839.SZ,20220715,20220630,续亏,-15.4245,18.7445,-27700.0,-19500.0,-23998.38,20220715,预计:净利润-27700--19500,本报告期业绩亏损的主要原因是：1、公司收到中国证券监督管理委员会《行政处罚决定书》（[2021]36号），部分投资者基于处罚事项对公司提起证券虚假陈述民事赔偿责任诉讼。公司根据《企业会计准则第13号—或有事项》相关规定，基于截至2022年6月30日的投资者诉讼情况，按照谨慎性原则计，上半年提预计负债约1.04亿元，该事项属于非经常性损益。2、公司子公司所持三六零安全科技股份有限公司部分股票公允价值变动净损失0.38亿元，该事项属于非经常性损益。3、公司投资的部分有线电视合营、联营公司亏损，权益法投资收益产生亏损约0.38亿元。,1
000839.SZ,20220715,20220630,续亏,-15.4245,18.7445,-27700.0,-19500.0,-23998.38,20220715,预计净利润-27700~-19500万,本报告期业绩亏损的主要原因是：1、公司收到中国证券监督管理委员会《行政处罚决定书》（[2021]36号），部分投资者基于处罚事项对公司提起证券虚假陈述民事赔偿责任诉讼。公司根据《企业会计准则第13号—或有事项》相关规定，基于截至2022年6月30日的投资者诉讼情况，按照谨慎性原则计，上半年提预计负债约1.04亿元，该事项属于非经常性损益。2、公司子公司所持三六零安全科技股份有限公司部分股票公允价值变动净损失0.38亿元，该事项属于非经常性损益。3、公司投资的部分有线电视合营、联营公司亏损，权益法投资收益产生亏损约0.38亿元。,0
000839.SZ,20220129,20211231,续亏,35.4738,54.4521,-170000.0,-120000.0,-263458.76,20220129,预计:净利润-170000--120000,"本报告期业绩亏损的主要原因为:1,随着公司减持参股公司三六零安全科技股份有限公司(以下简称“三六零科技”)股票,公司持股数量持续减少,三六零科技董事会于2021年5月换届完成,公司在三六零科技不再占有董事席位,公司对三六零科技不再具有重大影响,根据《企业会计准则》相关规定,公司通过浙江海宁国安睿威投资合伙企业(有限合伙)直接持有的三六零科技股权由长期股权投资转为交易性金融资产进行核算,上述核算方式转变产生亏损约1.20亿元,该事项属于非经常性损益.2,公司投资的部分有线电视合营,联营公司亏损,权益法投资收益产生亏损约1.28亿元.3,公司于2021年6月收到中国证券监督管理委员会《行政处罚决定书》任诉讼.公司根据《企业会计准则第13号—或有事项》相关规定,基于截至2021年12月31日的投资者诉讼情况,按照谨慎性原则计提预计负债约1.02亿元,该事项属于非经常性损益.4,为了更加真实,客观反映公司的财务状况,资产价值及经营状况,根据《企业会计准则》及公司会计政策的相关规定,公司对截至2021年12月31日存在减值迹象的相关资产进行了减值测试,部分资产需要计提减值准备,主要情况如下:(1)计提存货减值准备5.03亿元.受海南地产政策,新冠疫情及施工进展等因素叠加影响,国安？海岸房地产项目进展低于预期,项目总体出现减值迹象,根据评估机构初步评估结果,在建房产及土地的可收回金额低于账面价值,预计需计提减值准备5.03亿元.(2)计提无形资产及固定资产减值准备4.01亿元.随着移动互联网技术高速发展,用户从大屏端向移动端迁移,全国有线电视行业整体经营持续下滑,受行业影响,子公司北京国安广视网络有限公司的业务发展未达预期,面临流动性困难的局面;另外,部分合作经营项目的合作条件已经或预期发生变化,无形资产及固定资产(资产组)存在减值迹象,根据评估机构初步评估结果,预计需计提减值准备4.01亿元……",1
000839.SZ,20220129,20211231,续亏,35.4738,54.4521,-170000.0,-120000.0,-263458.76,20220129,预计净利润-170000~-120000万,"本报告期业绩亏损的主要原因为:1,随着公司减持参股公司三六零安全科技股份有限公司(以下简称“三六零科技”)股票,公司持股数量持续减少,三六零科技董事会于2021年5月换届完成,公司在三六零科技不再占有董事席位,公司对三六零科技不再具有重大影响,根据《企业会计准则》相关规定,公司通过浙江海宁国安睿威投资合伙企业(有限合伙)直接持有的三六零科技股权由长期股权投资转为交易性金融资产进行核算,上述核算方式转变产生亏损约1.20亿元,该事项属于非经常性损益.2,公司投资的部分有线电视合营,联营公司亏损,权益法投资收益产生亏损约1.28亿元.3,公司于2021年6月收到中国证券监督管理委员会《行政处罚决定书》任诉讼.公司根据《企业会计准则第13号—或有事项》相关规定,基于截至2021年12月31日的投资者诉讼情况,按照谨慎性原则计提预计负债约1.02亿元,该事项属于非经常性损益.4,为了更加真实,客观反映公司的财务状况,资产价值及经营状况,根据《企业会计准则》及公司会计政策的相关规定,公司对截至2021年12月31日存在减值迹象的相关资产进行了减值测试,部分资产需要计提减值准备,主要情况如下:(1)计提存货减值准备5.03亿元.受海南地产政策,新冠疫情及施工进展等因素叠加影响,国安？海岸房地产项目进展低于预期,项目总体出现减值迹象,根据评估机构初步评估结果,在建房产及土地的可收回金额低于账面价值,预计需计提减值准备5.03亿元.(2)计提无形资产及固定资产减值准备4.01亿元.随着移动互联网技术高速发展,用户从大屏端向移动端迁移,全国有线电视行业整体经营持续下滑,受行业影响,子公司北京国安广视网络有限公司的业务发展未达预期,面临流动性困难的局面;另外,部分合作经营项目的合作条件已经或预期发生变化,无形资产及固定资产(资产组)存在减值迹象,根据评估机构初步评估结果,预计需计提减值准备4.01亿元……",0
000839.SZ,20211015,20210930,续亏,-262.0933,-154.5366,-50498.0,-35498.0,-13946.13,20211015,预计:净利润-50498--35498,本报告期业绩亏损的主要原因为：1、随着公司减持参股公司三六零安全科技股份有限公司（以下简称“三六零科技”）股票，公司持股数量持续减少，三六零科技董事会于2021年5月换届完成，公司在三六零科技不再占有董事席位，公司对三六零科技不再具有重大影响，根据《企业会计准则》相关规定，公司通过浙江海宁国安睿威投资合伙企业（有限合伙）直接持有的三六零科技股权由长期股权投资转为交易性金融资产进行核算，上述核算方式转变产生亏损约1.20亿元，该事项属于非经常性损益。2、受有线电视行业整体下滑影响，子公司北京国安广视网络有限公司业务开展未达预期，固定资产及无形资产折旧摊销成本较大，收入未能覆盖成本费用，导致前三季度产生亏损约1.03亿元；另外，公司投资的部分有线电视合营、联营公司亏损，权益法投资收益产生亏损约0.29亿元。3、受公司大股东影响，子公司北京国安信息科技有限公司融资受限，资金较为紧张，部分项目招投标无法正常开展，前三季度产生亏损约0.27亿元。4、公司于2021年6月收到中国证券监督管理委员会《行政处罚决定书》任诉讼。公司根据《企业会计准则第13号—或有事项》相关规定，基于截至2021年9月30日的投资者诉讼情况，按照谨慎性原则计提预计负债约0.74亿元，该事项属于非经常性损益。,1
000839.SZ,20211015,20210930,续亏,-262.0933,-154.5366,-50498.0,-35498.0,-13946.13,20211015,预计净利润-50498~-35498万,本报告期业绩亏损的主要原因为：1、随着公司减持参股公司三六零安全科技股份有限公司（以下简称“三六零科技”）股票，公司持股数量持续减少，三六零科技董事会于2021年5月换届完成，公司在三六零科技不再占有董事席位，公司对三六零科技不再具有重大影响，根据《企业会计准则》相关规定，公司通过浙江海宁国安睿威投资合伙企业（有限合伙）直接持有的三六零科技股权由长期股权投资转为交易性金融资产进行核算，上述核算方式转变产生亏损约1.20亿元，该事项属于非经常性损益。2、受有线电视行业整体下滑影响，子公司北京国安广视网络有限公司业务开展未达预期，固定资产及无形资产折旧摊销成本较大，收入未能覆盖成本费用，导致前三季度产生亏损约1.03亿元；另外，公司投资的部分有线电视合营、联营公司亏损，权益法投资收益产生亏损约0.29亿元。3、受公司大股东影响，子公司北京国安信息科技有限公司融资受限，资金较为紧张，部分项目招投标无法正常开展，前三季度产生亏损约0.27亿元。4、公司于2021年6月收到中国证券监督管理委员会《行政处罚决定书》任诉讼。公司根据《企业会计准则第13号—或有事项》相关规定，基于截至2021年9月30日的投资者诉讼情况，按照谨慎性原则计提预计负债约0.74亿元，该事项属于非经常性损益。,0
000839.SZ,20210715,20210630,续亏,-85.6377,-31.7429,-31000.0,-22000.0,-16699.19,20210715,预计:净利润-31000--22000,"本报告期业绩亏损的主要原因是：1、随着公司减持参股公司三六零安全科技股份有限公司（以下简称“三六零科技”）股票，公司持股数量持续减少，三六零科技董事会于2021年5月换届完成，公司在三六零科技不再占有董事席位，公司对三六零科技不再具有重大影响，根据《企业会计准则》相关规定，公司通过浙江海宁国安睿威投资合伙企业（有限合伙）直接持有的三六零科技股权由长期股权投资转为交易性金融资产进行核算，上述核算方式转变产生亏损约1.2亿元。2、受有线电视行业整体下滑影响，子公司北京国安广视网络有限公司业务开展未达预期，固定资产及无形资产折旧摊销成本较大,收入未能覆盖成本费用，导致上半年产生亏损约0.81亿元；另外，公司投资的部分有线电视合营、联营公司亏损，对公司业绩产生影响。",1
000839.SZ,20210715,20210630,续亏,-85.6377,-31.7429,-31000.0,-22000.0,-16699.19,20210715,预计净利润-31000~-22000万,"本报告期业绩亏损的主要原因是：1、随着公司减持参股公司三六零安全科技股份有限公司（以下简称“三六零科技”）股票，公司持股数量持续减少，三六零科技董事会于2021年5月换届完成，公司在三六零科技不再占有董事席位，公司对三六零科技不再具有重大影响，根据《企业会计准则》相关规定，公司通过浙江海宁国安睿威投资合伙企业（有限合伙）直接持有的三六零科技股权由长期股权投资转为交易性金融资产进行核算，上述核算方式转变产生亏损约1.2亿元。2、受有线电视行业整体下滑影响，子公司北京国安广视网络有限公司业务开展未达预期，固定资产及无形资产折旧摊销成本较大,收入未能覆盖成本费用，导致上半年产生亏损约0.81亿元；另外，公司投资的部分有线电视合营、联营公司亏损，对公司业绩产生影响。",0
000839.SZ,20210415,20210331,首亏,-16261.5005,-11643.9289,-4900.0,-3500.0,30.32,20210415,预计:净利润-4900--3500,"本报告期股权转让收益较上年同期下降约0.98亿元,股权转让收益属于非经常性损益.",1
000839.SZ,20210415,20210331,首亏,-16261.5005,-11643.9289,-4900.0,-3500.0,30.32,20210415,预计净利润-4900~-3500万,"本报告期股权转让收益较上年同期下降约0.98亿元,股权转让收益属于非经常性损益.",0
000839.SZ,20210130,20201231,首亏,-34007.0412,-28612.7392,-220000.0,-185000.0,648.83,20210130,预计净利润-220000~-185000万,"1,因多家机构以所持有的各地有线电视网络股权资产向中国广电网络股份有限公司进行出资,公司根据上述其他股东出资的广电股份的相关股权审计评估结果为参考,对公司所持有线项目股权的资产价值是否存在减值迹象进行清查,评估和分析,预计对公司所持河南有线电视网络集团有限公司24.5%长期股权投资计提减值准备14.80亿元(详见巨潮资讯网http://www.cninfo.com.cn《中信国安关于计提专项资产减值准备的公告》2021-03).2,受新冠疫情及行业整体下滑趋势影响,公司投资的联营合营公司利润下滑,导致公司对联营合营企业的投资收益下降.3,受中信国安集团有限公司债务问题影响,公司融资难度加大,公司之子公司北京国安广视网络有限公司业务开展受限,与广电方的业务合作放缓,亏损增加.4,本报告期内股权转让收益较上年同期下降约2.47亿元,股权转让收益属于非经常性损益.",0
000839.SZ,20201015,20200930,首亏,-301.2873,-252.1899,-16399.0,-12399.0,8147.06,20201015,预计净利润-16399~-12399万,1、本报告期内股权转让收益较上年同期下降约2.02亿元，股权转让收益属于非经常性损益。2、由于受到疫情影响，公司投资的联营合营公司利润下滑，导致公司对联营合营企业的投资收益下降。,0
000839.SZ,20200715,20200630,首亏,-228.1911,-202.5529,-20000.0,-16000.0,15601.71,20200715,预计净利润-20000~-16000万,"1,本报告期内股权转让收益较上年同期下降约1.95亿元,股权转让收益属于非经常性损益.2,由于受到疫情影响,公司投资的联营合营公司上半年利润下滑,导致公司对联营合营企业的投资收益下降.",0
000839.SZ,20200123,20191231,预减,-99.8,-99.7,400.0,600.0,200615.58,20200123,预计净利润400-600万,公司2019年度归属于上市公司股东的净利润较上年同期下降幅度较大，主要受非经常性损益变动影响。2018年度，公司转让中信国安盟固利动力科技有限公司部分股权，获得投资收益（税后）约24亿元，此项收益计入当年非经常性损益科目，因此上年度归属于上市公司股东的净利润基数较大，导致本报告期归属于上市公司股东的净利润同比降幅较大。截至本公告日，公司尚未能取得参股上市公司财务数据，本次预计是基于相关参股上市公司历史数据及已披露信息预估所得，如相关参股上市公司最终披露的财务数据与公司预估数据存在较大差异，可能对本次业绩预告内容准确性产生较大影响。,0
