ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002789.SZ,20260131,20251231,续亏,-6.1291,27.6392,-88000.0,-60000.0,-82917.85,20260131,预计:净利润-88000--60000,报告期内，公司积极采取措施提升经营，加强费用管控，然而受市场环境影响，订单较上年同期减少，公司的收入较上期同期减少。同时，市场竞争加剧，报告期内毛利率较上年同期有所下降，且公司对历史客户的应收账款计提减值准备，导致报告期归属于母公司净利润出现较大亏损。为支持公司持续健康有序发展，公司控股股东正方集团通过债务豁免、现金捐赠等方式，减轻公司债务压力，优化公司资产负债结构，归属于上市公司股东的净资产较上年末较大幅度提升。,0
002789.SZ,20250715,20250630,首亏,-3694.1487,-2615.9041,-20000.0,-14000.0,556.46,20250715,预计:净利润-20000--14000,报告期内，受市场环境影响，订单较上年同期减少，施工进度缓慢，公司的收入减少。同时，市场竞争加剧，报告期内毛利率较上年同期有所下降，导致报告期净利润较上年同期减少。,0
002789.SZ,20250122,20241231,续亏,-27.84,7.67,-72000.0,-52000.0,-56320.34,20250122,预计:净利润-72000--52000,1、报告期内，公司加大市场开拓力度，各板块业务拓展良好，实现营业收入大致与上年同期持平。2、报告期内，公司加强费用控制，提升管理效率，管理能效有所提升。3、报告期内/报告期末，公司归属于母公司净利润出现较大亏损，归属于上市公司股东的净资产较上年末较大幅度下降，主要原因系对历史客户的应收账款计提较大金额的减值准备，同时，受市场竞争加剧影响，毛利率较上年同期有所下降。,0
002789.SZ,20240710,20240630,预减,-82.61,-73.91,500.0,750.0,2874.88,20240710,预计:净利润500-750,报告期内，由于公司的业务趋于多元化及市场竞争的加剧，公司的整体毛利率较上年同期有所下降，另一方面，报告期计提的减值损失较去年增加，导致报告期净利润较上年同期下降。,1
002789.SZ,20240710,20240630,预减,-82.61,-73.91,500.0,750.0,2874.88,20240710,预计:净利润500-750,报告期内，由于公司的业务趋于多元化及市场竞争的加剧，公司的整体毛利率较上年同期有所下降，另一方面，报告期计提的减值损失较去年增加，导致报告期净利润较上年同期下降。,0
002789.SZ,20240131,20231231,首亏,-4839.25,-4213.31,-53000.0,-46000.0,1118.32,20240131,预计:净利润-53000--46000,报告期内，各板块业务拓展良好，广东建星建造集团有限公司纳入合并利润表，营业收入比上年同期较大幅度增长。另一方面，由于报告期对历史客户的应收账款计提较大金额的减值准备，归属于母公司净利润比上年同期有较大幅度下降。,1
002789.SZ,20240131,20231231,首亏,-4839.25,-4213.31,-53000.0,-46000.0,1118.32,20240131,预计:净利润-53000--46000,报告期内，各板块业务拓展良好，广东建星建造集团有限公司纳入合并利润表，营业收入比上年同期较大幅度增长。另一方面，由于报告期对历史客户的应收账款计提较大金额的减值准备，归属于母公司净利润比上年同期有较大幅度下降。,0
002789.SZ,20230715,20230630,预增,57.74,136.61,2000.0,3000.0,1267.91,20230715,预计:净利润2000-3000,报告期内，2022年度搭建的业务体系初现成效，公司于2022年末完成收购的广东建星建造集团有限公司在报告期内业务开展良好，经营业绩开始纳入合并范围。,1
002789.SZ,20230715,20230630,预增,57.74,136.61,2000.0,3000.0,1267.91,20230715,预计:净利润2000-3000,报告期内，2022年度搭建的业务体系初现成效，公司于2022年末完成收购的广东建星建造集团有限公司在报告期内业务开展良好，经营业绩开始纳入合并范围。,0
002789.SZ,20230415,20221231,扭亏,101.08,101.63,1000.0,1500.0,-92192.24,20230131,预计:净利润1000-1500,"1,因前期票据贴现并于本期到期终止确认,相应减少已单项计提减值准备的应收票据;2,因签订应收工程款抵债协议等原因,相应减少已单项计提减值准备的应收账款.由于上述业务数据量较大,其对损益的影响在前次业绩预告中统计不够全面,造成2022年非经常性损益计算错误,特此修正.本次业绩预告修正不会对公司2022年度公司归属于上市公司股东的净利润等核心业绩指标产生影响,前次业绩预告中预计的2022年度归属于上市公司股东的净利润数据不变.",1
