ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603876.SH,20260129,20251231,预增,56.15,82.72,47000.0,55000.0,30100.0,20260129,预计:净利润47000-55000,业绩预增的主要原因是报告期内公司产品产销量及其他收益增加所致。报告期内，附加值较高的动力电池铝箔下游需求持续旺盛，产销量较去年同期有大幅提升，一定程度上促进了公司整体利润的增长。,1
603876.SH,20260129,20251231,预增,56.15,82.72,47000.0,55000.0,30100.0,20260129,预计:净利润47000-55000,业绩预增的主要原因是报告期内公司产品产销量及其他收益增加所致。报告期内，附加值较高的动力电池铝箔下游需求持续旺盛，产销量较去年同期有大幅提升，一定程度上促进了公司整体利润的增长。,0
603876.SH,20240131,20231231,预减,-63.81,-56.57,50000.0,60000.0,138155.96,20240131,预计:净利润50000-60000,（一）报告期内，受到海外加息等因素的影响，传统类包装铝箔下游市场需求下降，海外客户去库存压力增加，导致公司该等产品销售价格及销售量均有所下滑；（二）报告期内，动力电池铝箔下游需求增速放缓，为保持市场领先地位，公司采取了更加灵活的定价策略，导致该等产品毛利同比下降，从而影响了公司整体盈利水平。,1
603876.SH,20240131,20231231,预减,-63.81,-56.57,50000.0,60000.0,138155.96,20240131,预计:净利润50000-60000,（一）报告期内，受到海外加息等因素的影响，传统类包装铝箔下游市场需求下降，海外客户去库存压力增加，导致公司该等产品销售价格及销售量均有所下滑；（二）报告期内，动力电池铝箔下游需求增速放缓，为保持市场领先地位，公司采取了更加灵活的定价策略，导致该等产品毛利同比下降，从而影响了公司整体盈利水平。,0
603876.SH,20230131,20221231,预增,213.92,237.17,135000.0,145000.0,43004.79,20230131,预计:净利润135000-145000,（一）报告期内，公司动力电池铝箔下游需求持续旺盛，公司持续加快低附加值产线转产生产动力电池铝箔，产销量较去年同期有大幅提升。电池铝箔产品附加值相对更高，促进了公司整体利润的增长；（二）报告期内，传统类包装铝箔下游市场需求依旧旺盛，公司持续优化产品结构，提升公司盈利水平。,1
603876.SH,20230131,20221231,预增,213.92,237.17,135000.0,145000.0,43004.79,20230131,预计净利润135000-145000万,（一）报告期内，公司动力电池铝箔下游需求持续旺盛，公司持续加快低附加值产线转产生产动力电池铝箔，产销量较去年同期有大幅提升。电池铝箔产品附加值相对更高，促进了公司整体利润的增长；（二）报告期内，传统类包装铝箔下游市场需求依旧旺盛，公司持续优化产品结构，提升公司盈利水平。,0
603876.SH,20220715,20220630,预增,235.4,301.16,51000.0,61000.0,15205.81,20220715,预计:净利润51000-61000,（一）报告期内，公司动力电池铝箔下游需求持续旺盛，公司持续加快传统产线转产生产动力电池铝箔，产销量较去年同期有大幅提升，进一步巩固公司的市场占有率。（二）报告期内，传统类包装铝箔下游市场需求依旧旺盛，公司持续优化产品结构，提升公司盈利水平。,1
603876.SH,20220715,20220630,预增,235.4,301.16,51000.0,61000.0,15205.81,20220715,预计净利润51000-61000万,（一）报告期内，公司动力电池铝箔下游需求持续旺盛，公司持续加快传统产线转产生产动力电池铝箔，产销量较去年同期有大幅提升，进一步巩固公司的市场占有率。（二）报告期内，传统类包装铝箔下游市场需求依旧旺盛，公司持续优化产品结构，提升公司盈利水平。,0
603876.SH,20220329,20220331,预增,307.41,397.95,18000.0,22000.0,4418.13,20220329,预计:净利润18000-22000,（一）报告期内，公司动力电池铝箔下游需求持续旺盛，公司持续加快低附加值产线转产生产动力电池铝箔，产销量较去年同期有大幅提升。电池铝箔产品附加值相对更高，促进了公司整体利润的增长；（二）报告期内，传统类包装铝箔下游市场需求依旧旺盛，公司持续优化产品结构，提升公司盈利水平。,1
603876.SH,20220329,20220331,预增,307.41,397.95,18000.0,22000.0,4418.13,20220329,预计净利润18000-22000万,（一）报告期内，公司动力电池铝箔下游需求持续旺盛，公司持续加快低附加值产线转产生产动力电池铝箔，产销量较去年同期有大幅提升。电池铝箔产品附加值相对更高，促进了公司整体利润的增长；（二）报告期内，传统类包装铝箔下游市场需求依旧旺盛，公司持续优化产品结构，提升公司盈利水平。,0
