ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300617.SZ,20260129,20251231,预减,-61.82,-56.37,7000.0,8000.0,18336.05,20260129,预计:净利润7000-8000,报告期内，公司预计实现盈利，但归属于上市公司股东的净利润较上年同期有所下降，主要原因为：1、受市场环境变化、行业竞争加剧、收入确认进度等因素影响，公司智慧模块化变电站和智能电力系统服务的业务规模、订单数量、毛利率水平均出现一定程度下滑。同时，公司实施的相关工程应收款项计提了大额坏账准备，进一步挤压了公司的利润空间；2、为进一步满足业务未来拓展需求，公司在报告期内开展核心技术、产品研发攻关产生的相关费用增长较多。基于上述原因，造成公司业绩较去年同期有所下滑。,1
300617.SZ,20260129,20251231,预减,-61.82,-56.37,7000.0,8000.0,18336.05,20260129,预计:净利润7000-8000,报告期内，公司预计实现盈利，但归属于上市公司股东的净利润较上年同期有所下降，主要原因为：1、受市场环境变化、行业竞争加剧、收入确认进度等因素影响，公司智慧模块化变电站和智能电力系统服务的业务规模、订单数量、毛利率水平均出现一定程度下滑。同时，公司实施的相关工程应收款项计提了大额坏账准备，进一步挤压了公司的利润空间；2、为进一步满足业务未来拓展需求，公司在报告期内开展核心技术、产品研发攻关产生的相关费用增长较多。基于上述原因，造成公司业绩较去年同期有所下滑。,0
300617.SZ,20240127,20231231,预增,25.49,51.91,19000.0,23000.0,15140.98,20240127,预计:净利润19000-23000,公司已就业绩预告情况与会计师事务所进行预沟通，公司与会计师事务所在业绩预告方面不存在分歧。本次业绩预告未经会计师事务所审计。,1
300617.SZ,20240127,20231231,预增,25.49,51.91,19000.0,23000.0,15140.98,20240127,预计:净利润19000-23000,公司已就业绩预告情况与会计师事务所进行预沟通，公司与会计师事务所在业绩预告方面不存在分歧。本次业绩预告未经会计师事务所审计。,0
300617.SZ,20220126,20211231,预增,43.53,62.42,19000.0,21500.0,13237.2,20220126,预计:净利润19000-21500,"报告期内，公司按照年度经营计划有序推进各项工作，大力拓展城市电力架空线迁改入地、电力工程勘察设计及服务、智慧模块化变电站等业务，公司GIL系统服务收入快速增长。报告期内，公司非经常性损益对净利润的影响额预计为3,400.00万元左右。报告期内，公司股权激励费用预计为3,800.00万元左右。",1
300617.SZ,20220126,20211231,预增,43.53,62.42,19000.0,21500.0,13237.2,20220126,预计净利润19000-21500万,"报告期内，公司按照年度经营计划有序推进各项工作，大力拓展城市电力架空线迁改入地、电力工程勘察设计及服务、智慧模块化变电站等业务，公司GIL系统服务收入快速增长。报告期内，公司非经常性损益对净利润的影响额预计为3,400.00万元左右。报告期内，公司股权激励费用预计为3,800.00万元左右。",0
300617.SZ,20210602,20210630,预增,67.71,98.2,11000.0,13000.0,6559.06,20210602,预计:净利润11000-13000,"报告期内,公司按照年度经营计划有序推进各项工作,大力拓展城市电力架空线迁改与入地,电力工程勘察设计及服务,城市变电站建设等业务,公司电缆连接件,GIL系统服务,智慧模块化变电站收入快速增长.安靠智电报告期内,公司非经常性损益对净利润的影响额预计为380万元左右.",1
300617.SZ,20210602,20210630,预增,67.71,98.2,11000.0,13000.0,6559.06,20210602,预计净利润11000-13000万,"报告期内,公司按照年度经营计划有序推进各项工作,大力拓展城市电力架空线迁改与入地,电力工程勘察设计及服务,城市变电站建设等业务,公司电缆连接件,GIL系统服务,智慧模块化变电站收入快速增长.安靠智电报告期内,公司非经常性损益对净利润的影响额预计为380万元左右.",0
300617.SZ,20210127,20210331,预增,87.43,124.91,5000.0,6000.0,2667.71,20210127,预计:净利润5000-6000,"2021年一季度归属于上市公司股东的净利润较上年同期大幅增长,主要是工程项目,电缆连接件收入确认所致.报告期内,公司非经常性损益对净利润的影响额预计为150.00万元左右.",1
300617.SZ,20210127,20210331,预增,87.43,124.91,5000.0,6000.0,2667.71,20210127,预计净利润5000-6000万,"2021年一季度归属于上市公司股东的净利润较上年同期大幅增长,主要是工程项目,电缆连接件收入确认所致.报告期内,公司非经常性损益对净利润的影响额预计为150.00万元左右.",0
