ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603968.SH,20260120,20251231,续亏,38.3551,55.2112,-6400.0,-4650.0,-10382.05,20260120,预计:净利润-6400--4650,报告期内，公司积极研判并主动应对市场变化，一方面加码营销拓展、灵活调整产品与客户结构以开辟市场新机；另一方面则着力优化生产组织、升级装备工艺、深化降本增效，全面夯实内生动力，从而有效拓宽了产品盈利空间。然而，受困于行业内卷式竞争格局未获根本改善，公司主要产品价格持续低位徘徊，全年经营依旧承压并亏损。值得肯定的是，与上年同期相比，本年度亏损幅度已显著收窄，这初步验证了公司各项扭亏举措的有效性。基于此，公司未来将持续加大营销攻坚与降本增效力度，并强化技术提升，以驱动经营业绩实现稳步向好。,0
603968.SH,20250715,20250630,扭亏,100.0,111.3065,0.0,500.0,-4422.23,20250715,预计:净利润0-500,1、报告期内，公司积极应对市场变化，加大营销拓展力度，适时调整产品、客户和销售区域结构占比，同时通过优化生产组织、改进装备工艺、推进降本增效等措施，有效提升公司产品盈利空间，缓解市场竞争压力，为公司整体实现盈利提供了支撑；2、由于产品成本状况改善，资产减值损失的计提相比上年同期有所减少；3、报告期内公司确认的股份支付费用较上年同期相比有所减少。,0
603968.SH,20250125,20241231,首亏,-440.0227,-372.1405,-11120.0,-8900.0,3270.37,20250125,预计净利润-11120~-8900万,报告期受国内外经济环境影响，公司主要产品市场竞争激烈，虽力保销量但销售价格进一步下跌，叠加公司新装置新产品仍处于产量爬坡阶段，公司本年度业绩与上年同期（法定披露数据）相比下降，出现亏损。,1
603968.SH,20250125,20241231,首亏,-440.0227,-372.1405,-11120.0,-8900.0,3270.37,20250125,预计:净利润-11120--8900,报告期受国内外经济环境影响，公司主要产品市场竞争激烈，虽力保销量但销售价格进一步下跌，叠加公司新装置新产品仍处于产量爬坡阶段，公司本年度业绩与上年同期（法定披露数据）相比下降，出现亏损。,0
603968.SH,20240710,20240630,首亏,-158.7085,-146.9668,-5250.0,-4200.0,8942.49,20240710,预计:净利润-5250--4200,1、受国内外经济环境影响，上半年公司主要产品市场疲软，销售价格低迷，叠加公司新装置新产品处于产能爬坡阶段，公司本年度上半年业绩与上年同期（法定披露数据）相比下滑。2、公司实施2022年股票期权与限制性股票激励计划，报告期内分摊股份支付费用998万元。,1
603968.SH,20240710,20240630,首亏,-158.7085,-146.9668,-5250.0,-4200.0,8942.49,20240710,预计:净利润-5250--4200,1、受国内外经济环境影响，上半年公司主要产品市场疲软，销售价格低迷，叠加公司新装置新产品处于产能爬坡阶段，公司本年度上半年业绩与上年同期（法定披露数据）相比下滑。2、公司实施2022年股票期权与限制性股票激励计划，报告期内分摊股份支付费用998万元。,0
603968.SH,20240131,20231231,预减,-92.28,-90.73,3100.0,3720.0,40149.14,20240131,预计:净利润3100-3720,报告期受国内外经济环境影响，行业下游短期需求减弱，导致市场竞争加剧，公司主营产品的国内外销售市场价格均出现不同程度下跌，盈利空间收窄，全年经营业绩与上年同期相比有较大降幅。,1
603968.SH,20240131,20231231,预减,-92.28,-90.73,3100.0,3720.0,40149.14,20240131,预计:净利润3100-3720,报告期受国内外经济环境影响，行业下游短期需求减弱，导致市场竞争加剧，公司主营产品的国内外销售市场价格均出现不同程度下跌，盈利空间收窄，全年经营业绩与上年同期相比有较大降幅。,0
603968.SH,20230713,20230630,预减,-65.74,-59.17,7300.0,8700.0,21305.89,20230713,预计:净利润7300-8700,"本期业绩预减的主要原因1、受国内外经济下行影响，报告期内行业下游加速去库存导致短期需求减弱、市场竞争加剧。公司主营产品的内外贸市场价格均出现不同幅度下跌，盈利空间收窄，上半年经营业绩同比去年有较大降幅。与上年同期相比，报告期内实现归属于上市公司股东的净利润同比下降59.17%到65.74%。2、因公司实施2022年股票期权与限制性股票激励计划，报告期内分摊成本费用约1,700余万元。剔除该因素影响后，2023年半年度实现归属于上市公司股东的扣除非经常性损益的净利润预计与上年同期相比减幅为47.21%到54.41%。",1
603968.SH,20230713,20230630,预减,-65.74,-59.17,7300.0,8700.0,21305.89,20230713,预计:净利润7300-8700,"本期业绩预减的主要原因1、受国内外经济下行影响，报告期内行业下游加速去库存导致短期需求减弱、市场竞争加剧。公司主营产品的内外贸市场价格均出现不同幅度下跌，盈利空间收窄，上半年经营业绩同比去年有较大降幅。与上年同期相比，报告期内实现归属于上市公司股东的净利润同比下降59.17%到65.74%。2、因公司实施2022年股票期权与限制性股票激励计划，报告期内分摊成本费用约1,700余万元。剔除该因素影响后，2023年半年度实现归属于上市公司股东的扣除非经常性损益的净利润预计与上年同期相比减幅为47.21%到54.41%。",0
603968.SH,20230130,20221231,预增,118.0,141.0,38000.0,42000.0,17405.7,20230130,预计:净利润38000-42000,2022年度，公司在确保稳健运行的前提下，积极把握市场机遇、科学组织生产经营，同时合理应对大宗原料、能源价格周期性波动的影响，适时调整经营策略。得益于主要产品平均价格的上升和原料成本的高位回落等积极因素影响，公司经营业绩同比上年同期大幅增长。,1
603968.SH,20230130,20221231,预增,118.0,141.0,38000.0,42000.0,17405.7,20230130,预计净利润38000-42000万,2022年度，公司在确保稳健运行的前提下，积极把握市场机遇、科学组织生产经营，同时合理应对大宗原料、能源价格周期性波动的影响，适时调整经营策略。得益于主要产品平均价格的上升和原料成本的高位回落等积极因素影响，公司经营业绩同比上年同期大幅增长。,0
603968.SH,20220714,20220630,预增,150.0,177.0,20180.0,22310.0,8068.26,20220714,预计:净利润20180-22310,报告期内，面对复杂的外部经营环境和疫情影响等诸多不确定性因素，公司积极采取有效措施全力以赴保生产，实现了公司生产经营平稳运行。受益上半年主营业务的主要产品量价齐升，经营业绩同比去年实现大幅增长。,1
603968.SH,20220714,20220630,预增,150.0,177.0,20180.0,22310.0,8068.26,20220714,预计净利润20180-22310万,报告期内，面对复杂的外部经营环境和疫情影响等诸多不确定性因素，公司积极采取有效措施全力以赴保生产，实现了公司生产经营平稳运行。受益上半年主营业务的主要产品量价齐升，经营业绩同比去年实现大幅增长。,0
