ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600476.SH,20260131,20251231,首亏,-4269.1302,-2904.6876,-55000.0,-37000.0,1319.22,20260131,预计:净利润-55000--37000,"（一）主营业务影响1、公司部分客户回款逾期，涉及交易金额重大且应收款余额较大，公司多次与客户沟通，一直未收到客户回款，也未取得相关书面回款承诺。基于谨慎性考虑，公司认为前述相关应收账款、长期应收款的可回收性具有重大不确定性，预计需计提减值准备约28,000万元到46,000万元。2、受宏观经济环境及核心客户项目投入影响，公司2025年度收入规模大幅下降。其中，部分客户因信息化建设预算收紧及部分项目立项延迟等原因，原有稳定收入受到冲击；外行业受市场环境影响，拓展缓慢。（二）非经营性损益方面上年同期处置长沙银行收益712.63万元、收到湘邮置业偿债资产坏账准备转回246.98万元，本报告期无此项，同比减少约959.61万元，对利润形成负面影响。",1
600476.SH,20260131,20251231,首亏,-4269.1302,-2904.6876,-55000.0,-37000.0,1319.22,20260131,预计:净利润-55000--37000,"（一）主营业务影响1、公司部分客户回款逾期，涉及交易金额重大且应收款余额较大，公司多次与客户沟通，一直未收到客户回款，也未取得相关书面回款承诺。基于谨慎性考虑，公司认为前述相关应收账款、长期应收款的可回收性具有重大不确定性，预计需计提减值准备约28,000万元到46,000万元。2、受宏观经济环境及核心客户项目投入影响，公司2025年度收入规模大幅下降。其中，部分客户因信息化建设预算收紧及部分项目立项延迟等原因，原有稳定收入受到冲击；外行业受市场环境影响，拓展缓慢。（二）非经营性损益方面上年同期处置长沙银行收益712.63万元、收到湘邮置业偿债资产坏账准备转回246.98万元，本报告期无此项，同比减少约959.61万元，对利润形成负面影响。",0
600476.SH,20250715,20250630,续亏,8.3186,38.879,-450.0,-300.0,-490.83,20250715,预计:净利润-450--300,2025年上半年，公司的经营业绩预计将呈现亏损状态，主要归因于以下因素的共同影响：首先，公司半年度整体收入虽然较上年同期增加30%，但是毛利率较高的软件收入减少，2025年1-6月软件收入同比下降33%。其次，公司通过强化市场开拓、加强成本控制，上半年经营业绩较去年同期已有所改善，但受市场周期及业务拓展进度影响，经营业绩短期内暂时仍处于亏损状态。综上因素，2025年上半年公司预计将发生亏损，但与上年同期对比，亏损预计有所下降。公司下半年将持续推进高质量发展，加快业务拓展及实施进度，确保经营效益实现新突破。,0
600476.SH,20240710,20240630,续亏,63.4307,81.7153,-600.0,-300.0,-1640.72,20240710,预计:净利润-600--300,2024年上半年，公司的经营业绩预计将呈现亏损状态，主要归因于以下因素的共同影响：首先，受到市场环境及客户投资计划等因素影响，公司在上半年的收入规模未达到预期。其次，公司通过优化收入结构、加强成本控制，上半年公司整体毛利较上年有所提升，经营业绩较上年也得到有效改善，但由于公司尚属于市场拓展和转型期，经营业绩短期内暂时处于亏损状态。综上因素，2024年上半年公司预计将面临亏损的局面，但与上年同期对比，亏损预计将显著降低。公司正积极调整经营策略，以期实现业绩的稳步回升。,1
600476.SH,20240710,20240630,续亏,63.4307,81.7153,-600.0,-300.0,-1640.72,20240710,预计:净利润-600--300,2024年上半年，公司的经营业绩预计将呈现亏损状态，主要归因于以下因素的共同影响：首先，受到市场环境及客户投资计划等因素影响，公司在上半年的收入规模未达到预期。其次，公司通过优化收入结构、加强成本控制，上半年公司整体毛利较上年有所提升，经营业绩较上年也得到有效改善，但由于公司尚属于市场拓展和转型期，经营业绩短期内暂时处于亏损状态。综上因素，2024年上半年公司预计将面临亏损的局面，但与上年同期对比，亏损预计将显著降低。公司正积极调整经营策略，以期实现业绩的稳步回升。,0
600476.SH,20240131,20231231,扭亏,108.6333,112.696,340.0,500.0,-3938.26,20240131,预计:净利润340-500,"本期业绩预盈的主要原因公司2023年归属于上市公司股东及归属于上市公司股东扣除非经常性损益的净利润扭亏的主要原因有如下几个方面：（一）主营业务影响1、业务方面：通过拓展外部市场及提升终端产品销售，公司实现了产品销售利润的提升。同时，利用终端产品内置的自主研发技术，进一步提高了产品附加值。2、费用方面：研发进入成果转换阶段，研发费用的支出减少约2,000万元。（二）非经常性损益的影响2023年，非经营性损益的影响金额约为60万元。其中主要部分为公司收到的政府补助约为38万元，公司持有的长沙银行股权因股价变动产生的损益约为29万元，所得税费用影响约-10万元。",1
600476.SH,20240131,20231231,扭亏,108.6333,112.696,340.0,500.0,-3938.26,20240131,预计:净利润340-500,"本期业绩预盈的主要原因公司2023年归属于上市公司股东及归属于上市公司股东扣除非经常性损益的净利润扭亏的主要原因有如下几个方面：（一）主营业务影响1、业务方面：通过拓展外部市场及提升终端产品销售，公司实现了产品销售利润的提升。同时，利用终端产品内置的自主研发技术，进一步提高了产品附加值。2、费用方面：研发进入成果转换阶段，研发费用的支出减少约2,000万元。（二）非经常性损益的影响2023年，非经营性损益的影响金额约为60万元。其中主要部分为公司收到的政府补助约为38万元，公司持有的长沙银行股权因股价变动产生的损益约为29万元，所得税费用影响约-10万元。",0
600476.SH,20230714,20230630,续亏,3.6784,15.0103,-1700.0,-1500.0,-1764.92,20230714,预计:净利润-1700--1500,本期业绩预亏的主要原因为适应战略转型发展的需要，公司持续加大研发及市场的前期投入，研发投入及项目成本均有所增长。研发类项目、产品仍处在市场初期阶段，暂未形成规模收益。另外，报告期内，公司策划的重点项目受客户预算投入、项目进展周期影响，经营产出相对滞后。,1
600476.SH,20230714,20230630,续亏,3.6784,15.0103,-1700.0,-1500.0,-1764.92,20230714,预计:净利润-1700--1500,本期业绩预亏的主要原因为适应战略转型发展的需要，公司持续加大研发及市场的前期投入，研发投入及项目成本均有所增长。研发类项目、产品仍处在市场初期阶段，暂未形成规模收益。另外，报告期内，公司策划的重点项目受客户预算投入、项目进展周期影响，经营产出相对滞后。,0
600476.SH,20230131,20221231,首亏,-1238.2032,-1061.1493,-4500.0,-3800.0,395.36,20230131,预计:净利润-4500--3800,"公司2022年归属于上市公司股东及归属于上市公司股东扣除非经常性损益的净利润预计亏损的主要原因有如下几个方面：（一）主营业务影响1、2022年公司主要受宏观环境和新冠肺炎疫情影响，客户端产品采购竞争激烈，交易价格下降，开发类、集成类项目周期延长，导致成本上升，以上因素导致公司整体毛利率同比下降约3个百分点。2、公司进一步加大了研发投入，同比研发支出增加约2,100万元；研发类项目、产品还处在市场初期阶段，暂未形成规模收益。（二）非经常性损益的影响2022年，非经营性损益的影响金额约为-245万元。其中主要部分为公司收到的政府补助约为190万元，公司持有的长沙银行股权因股价变动产生的净损益约为-510万元。",1
