ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000635.SZ,20260120,20251231,续亏,-9.44,-9.44,-55000.0,-55000.0,-50256.03,20260120,预计:净利润-55000,2025年公司经营情况稳定，主要因主营产品PVC、EPVC价格低位运行，公司净利润仍处于亏损状态，同时受计提固定资产减值准备影响，同比亏损额度有所增大。,0
000635.SZ,20250711,20250630,续亏,-19.78,-19.78,-14800.0,-14800.0,-12355.63,20250711,预计:净利润-14800,2025年半年度受主营产品PVC、EPVC销售价格同比下降影响，归属于上市公司股东的净利润同比亏损幅度扩大。,0
000635.SZ,20250118,20241231,续亏,23.93,23.93,-50800.0,-50800.0,-66776.87,20250118,预计:净利润-50800,2024年主要因主营产品PVC、EPVC价格低位运行，公司净利润仍处于亏损状态，但受公司年产30万吨电石技改项目投产，产业链效能逐步提升，以及主要产品大宗原料及燃料采购价格下降影响，同比亏损额度有所收窄。,0
000635.SZ,20240710,20240630,续亏,58.3919,58.3919,-12400.0,-12400.0,-29801.89,20240710,预计:净利润-12400,2024半年度净利润同比增长但亏损的主要原因：一是公司年产30万吨电石技改工程项目顺利达产，一体化产业联链得到修复，同时主要消耗指标趋稳趋好，产品成本有较大幅度下降；二是主营产品PVC市场价格仍然偏低，导致经营业绩亏损；三是电煤、兰炭等大宗原材料采购价格同比下降，影响产品生产成本降低。,1
000635.SZ,20240710,20240630,续亏,58.3919,58.3919,-12400.0,-12400.0,-29801.89,20240710,预计:净利润-12400,2024半年度净利润同比增长但亏损的主要原因：一是公司年产30万吨电石技改工程项目顺利达产，一体化产业联链得到修复，同时主要消耗指标趋稳趋好，产品成本有较大幅度下降；二是主营产品PVC市场价格仍然偏低，导致经营业绩亏损；三是电煤、兰炭等大宗原材料采购价格同比下降，影响产品生产成本降低。,0
000635.SZ,20240127,20231231,续亏,-44.01,-44.01,-56000.0,-56000.0,-38886.92,20240127,预计:净利润-56000,公司主要产品售价降幅超过大宗原料采购价格降幅，产品毛利同比减少。,1
000635.SZ,20240127,20231231,续亏,-44.01,-44.01,-56000.0,-56000.0,-38886.92,20240127,预计:净利润-56000,公司主要产品售价降幅超过大宗原料采购价格降幅，产品毛利同比减少。,0
000635.SZ,20230715,20230630,续亏,-726.662,-726.662,-32300.0,-32300.0,-3907.28,20230715,预计:净利润-32300,2023年半年度净利润同比下降的主要原因是：公司主营产品价格跌幅超过大宗原料价格的跌幅，产品毛利同比减少。,1
000635.SZ,20230715,20230630,续亏,-726.662,-726.662,-32300.0,-32300.0,-3907.28,20230715,预计:净利润-32300,2023年半年度净利润同比下降的主要原因是：公司主营产品价格跌幅超过大宗原料价格的跌幅，产品毛利同比减少。,0
000635.SZ,20230120,20221231,首亏,-8249.2002,-8249.2002,-35000.0,-35000.0,429.49,20230120,预计:净利润-35000,2022年度净利润同比下降的主要原因是：1.公司主要大宗原料采购价格涨幅超过产品售价涨幅，产品毛利同比减少。2.2021年三季度公司对4*20000KVA电石炉进行关停，本年自产电石同比减少。3.期末产品库存成本高于售价，计提存货跌价准备。,1
