ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600192.SH,20260124,20251231,续亏,-40.0,-40.0,-31500.0,-31500.0,-22500.0,20260124,预计:净利润-31500,2025年，公司经营持续亏损，主要系两方面因素影响：一是公司主要原材料价格仍持续高位运行，其中铜、银等原材料的价格更是大幅上涨，导致公司产品毛利率受到严重挤压，盈利能力下降；二是市场需求不足、行业竞争加剧，订单获取难度加大，公司2025年营业收入下降，固定及刚性成本无法有效分摊，导致经营出现亏损。,0
600192.SH,20250712,20250630,续亏,-40.7705,-40.7705,-11400.0,-11400.0,-8098.29,20250712,预计:净利润-11400,公司产品受到市场需求放缓和竞争加剧的影响，获得的订单有所减少、收入同比下降，加之固定运营费用分摊等因素，导致本期经营发生亏损。,0
600192.SH,20250117,20241231,续亏,-97.2727,-97.2727,-21700.0,-21700.0,-11000.0,20250117,预计净利润-21700万,本期业绩预亏的主要原因公司2024年持续经营亏损，主要的原因：一是报告期公司主要产品生产用原材料铜、银等价格持续高位运行，导致订单毛利率下降。二是报告期受市场形势影响，订单减少、收入下降，成本下降的幅度小于收入下降的幅度，导致公司经营出现亏损。,1
600192.SH,20250117,20241231,续亏,-97.2727,-97.2727,-21700.0,-21700.0,-11000.0,20250117,预计:净利润-21700,本期业绩预亏的主要原因公司2024年持续经营亏损，主要的原因：一是报告期公司主要产品生产用原材料铜、银等价格持续高位运行，导致订单毛利率下降。二是报告期受市场形势影响，订单减少、收入下降，成本下降的幅度小于收入下降的幅度，导致公司经营出现亏损。,0
600192.SH,20240710,20240630,续亏,-137.5162,-137.5162,-7950.0,-7950.0,-3347.14,20240710,预计:净利润-7950,公司受到产品市场竞争加剧的影响，订单有所减少、收入同比下降，加之固定运营费用分摊等因素，导致本期经营发生亏损。,1
600192.SH,20240710,20240630,续亏,-137.5162,-137.5162,-7950.0,-7950.0,-3347.14,20240710,预计:净利润-7950,公司受到产品市场竞争加剧的影响，订单有所减少、收入同比下降，加之固定运营费用分摊等因素，导致本期经营发生亏损。,0
600192.SH,20240131,20231231,续亏,13.3333,13.3333,-10400.0,-10400.0,-12000.0,20240131,预计:净利润-10400,本期业绩预亏的主要原因2023年度，公司主要产品受市场竞争持续加剧，所承接的订单质量偏低，生产所需主要原材料价格仍高位运行，运营费用占比较高等因素影响，导致本期经营发生亏损。,1
600192.SH,20240131,20231231,续亏,13.3333,13.3333,-10400.0,-10400.0,-12000.0,20240131,预计:净利润-10400,本期业绩预亏的主要原因2023年度，公司主要产品受市场竞争持续加剧，所承接的订单质量偏低，生产所需主要原材料价格仍高位运行，运营费用占比较高等因素影响，导致本期经营发生亏损。,0
600192.SH,20230715,20230630,续亏,8.2975,8.2975,-3600.0,-3600.0,-3925.74,20230715,预计:净利润-3600,本期业绩预亏的主要原因公司受产品市场竞争持续加剧、主要原材料价格仍处于高位运行，固定成本费用分摊、期间费用上升等原因影响，本期经营发生亏损。,1
600192.SH,20230715,20230630,续亏,8.2975,8.2975,-3600.0,-3600.0,-3925.74,20230715,预计:净利润-3600,本期业绩预亏的主要原因公司受产品市场竞争持续加剧、主要原材料价格仍处于高位运行，固定成本费用分摊、期间费用上升等原因影响，本期经营发生亏损。,0
600192.SH,20230131,20221231,续亏,-1.5625,-1.5625,-13000.0,-13000.0,-12800.0,20230131,预计:净利润-13000,公司2022年度计提各项减值损失约1.2亿元，其中基于谨慎性考虑，对于大额应收款项诉讼单项计提减值损失0.87亿元，导致本期经营发生亏损。,1
600192.SH,20220714,20220630,续亏,17.0777,17.0777,-3460.0,-3460.0,-4172.58,20220714,预计:净利润-3460,受公司产品市场竞争加剧、主要原材料价格高位运行以及主要子公司生产地发生新冠疫情停工停产等因素影响，综合毛利率下降，公司本期经营发生亏损。,1
600192.SH,20220714,20220630,续亏,17.0777,17.0777,-3460.0,-3460.0,-4172.58,20220714,预计净利润-3460万,受公司产品市场竞争加剧、主要原材料价格高位运行以及主要子公司生产地发生新冠疫情停工停产等因素影响，综合毛利率下降，公司本期经营发生亏损。,0
600192.SH,20220129,20211231,续亏,39.4872,39.4872,-11800.0,-11800.0,-19500.0,20220129,预计:净利润-11800,受公司产品市场竞争加剧、主要原材料价格大幅上涨、产品订单结构发生变化、部分产品销售价格较同期有所下降，以及主要子公司生产地（甘肃天水）发生新冠疫情等因素影响，导致公司产品毛利率下降，公司本期经营发生亏损。,1
600192.SH,20220129,20211231,续亏,39.4872,39.4872,-11800.0,-11800.0,-19500.0,20220129,预计净利润-11800万,受公司产品市场竞争加剧、主要原材料价格大幅上涨、产品订单结构发生变化、部分产品销售价格较同期有所下降，以及主要子公司生产地（甘肃天水）发生新冠疫情等因素影响，导致公司产品毛利率下降，公司本期经营发生亏损。,0
600192.SH,20210130,20201231,首亏,-1693.8065,-1693.8065,-18700.0,-18700.0,1173.29,20210130,预计净利润-18700万,1.2020年度受新冠疫情和经济下行压力的双重影响，公司产品市场竞争加剧，产品销售价格较上年同期有所下降，主要原材料价格上涨以及产品订单结构发生较大变化等因素，导致公司产品综合毛利率下降幅度较大。2.公司承接EPC总包项目，项目合同总价4.25亿元，报告期该项目已实现全容量并网发电并完成验收。该项目在实施的过程中，受新冠疫情、拆迁、台风、施工道路受阻等因素影响，项目后期实施费用大幅增加。3.由于公司产品升级、改型，加工工艺变更等原因，基于谨慎性原则判断部分存货资产可能发生减值迹象，为真实准确地反映公司的财务状况，公司对部分存货资产计提资产减值损失约0.6亿元。,1
