ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300343.SZ,20260130,20251231,预增,37.22,82.96,3000.0,4000.0,2186.22,20260130,预计:净利润3000-4000,"公司本报告期内业绩增长的主要原因：1、公司持续优化产品结构，以技术研发创新能力保证公司的可持续发展，重点围绕含氟新能源、第四代制冷剂等相关领域发展。提升产品应用多元化，加大主要核心产品锂电级聚偏氟乙烯（PVDF）研发投入，产品质量稳中提升，同时受市场需求影响，销量较上年持续增长。2、公司精细化管理水平进一步提升，实现主要生产装置稳定生产、产销量高速协调，各项精细化管理活动所带来的效益化提升，为公司提质、增效奠定坚实基础。3、公司基于谨慎性原则，根据会计准则的相关规定，对部分资产进行了减值测试并计提了减值。4、本报告期预计非经常性损益金额约为6,200万元，主要为本报告期内：（1）确认第三代氟制冷剂（HFCs）配额转让收入；（2）确认金融资产持有期间公允价值变动及处置金融资产产生的收益。",0
300343.SZ,20250121,20241231,预增,65.16,112.34,2100.0,2700.0,1271.52,20250121,预计:净利润2100-2700,"1、公司加大主要产品锂电级聚偏氟乙烯（PVDF）研发投入，产品质量稳中提升，同时受市场需求影响，销量较上年同期大幅增长进而带动营业收入的增加。随着我国对HFCs第三代制冷剂正式实施配额管理，市场竞争得到有效调控，部分产品销售价格明显提升。公司精细化管理水平进一步提升，部分装置开工率较高，运行成本得到有效控制。2、本报告期预计非经常性损益金额约为7,100万元，主要为本报告期内：（1）单项计提减值的其他应收款项减值准备转回；（2）收到政府补助及确认递延收益；（3）确认金融资产持有期间公允价值变动及处置金融资产产生的收益。",0
300343.SZ,20240131,20231231,预减,-98.84,-98.32,900.0,1300.0,77375.49,20240131,预计:净利润900-1300,"公司2023年度经营业绩同比下降，主要原因如下：1、本报告期内受锂电池及储能行业受下游消费需求不及预期影响，增长速度明显放缓进而带动锂电池上游新材料的需求在报告期内明显低于预期，且主要产品的销售价格远低于上年同期平均水平，导致公司销售收入大幅下降；另外受部分产品产能利用率的影响，导致公司固定性运行成本增加，公司经营业绩同比下降。2、本报告期内预计确认股权激励实施所产生的股份支付费用2,400万元。3、本报告期预计非经常性损益金额约为650万元，主要为报告期内收到的政府补助及递延收益确认金额。",1
300343.SZ,20240131,20231231,预减,-98.84,-98.32,900.0,1300.0,77375.49,20240131,预计:净利润900-1300,"公司2023年度经营业绩同比下降，主要原因如下：1、本报告期内受锂电池及储能行业受下游消费需求不及预期影响，增长速度明显放缓进而带动锂电池上游新材料的需求在报告期内明显低于预期，且主要产品的销售价格远低于上年同期平均水平，导致公司销售收入大幅下降；另外受部分产品产能利用率的影响，导致公司固定性运行成本增加，公司经营业绩同比下降。2、本报告期内预计确认股权激励实施所产生的股份支付费用2,400万元。3、本报告期预计非经常性损益金额约为650万元，主要为报告期内收到的政府补助及递延收益确认金额。",0
300343.SZ,20230130,20221231,预增,161.0,206.0,75000.0,88000.0,28772.92,20230130,预计:净利润75000-88000,"1、受新能源汽车行业景气度高启的影响，锂电材料产品市场需求出现阶段性快速增长。公司含氟新材料板块产业链条比较完整，整体成本优势明显；原有主要产品市场价格较长时间内处于高位，新增锂电材料产品成为新的业绩增长点，报告期内公司整体盈利能力同比较为突出。2、公司持续不断加强研发投入，不断推动产品结构转型升级，主要产品产能有序释放，产品质量不断提高，产品核心竞争力明显提升。3、公司四季度进行了锂电材料产品升级换代，影响了阶段性的销量。目前相关产品升级工作已经完成。4、本报告期内确认股权激励实施所产生的股份支付费用约1.26亿元。5、本报告期预计非经常性损益金额约为9,210万元，主要为回购注销股票所致。",1
300343.SZ,20230130,20221231,预增,161.0,206.0,75000.0,88000.0,28772.92,20230130,预计净利润75000-88000万,"1、受新能源汽车行业景气度高启的影响，锂电材料产品市场需求出现阶段性快速增长。公司含氟新材料板块产业链条比较完整，整体成本优势明显；原有主要产品市场价格较长时间内处于高位，新增锂电材料产品成为新的业绩增长点，报告期内公司整体盈利能力同比较为突出。2、公司持续不断加强研发投入，不断推动产品结构转型升级，主要产品产能有序释放，产品质量不断提高，产品核心竞争力明显提升。3、公司四季度进行了锂电材料产品升级换代，影响了阶段性的销量。目前相关产品升级工作已经完成。4、本报告期内确认股权激励实施所产生的股份支付费用约1.26亿元。5、本报告期预计非经常性损益金额约为9,210万元，主要为回购注销股票所致。",0
300343.SZ,20220715,20220630,预增,1318.38,1424.23,67000.0,72000.0,4723.69,20220715,预计:净利润67000-72000,"1、本报告期归属于上市公司股东的净利润较上年同期增幅较大，主要受益于新能源行业快速发展，锂电材料产品市场需求旺盛；公司含氟新材料板块新增产品PVDF并且产量稳定提升；同时，公司具备完整的R152a-R142b-PVDF产业链条，有较强的成本优势。2、本报告期预计非经常性损益金额约为9,200.00万元，主要为：本报告期内收到上海鏊投网络科技有限公司业绩承诺方业绩补偿款。",1
300343.SZ,20220715,20220630,预增,1318.38,1424.23,67000.0,72000.0,4723.69,20220715,预计净利润67000-72000万,"1、本报告期归属于上市公司股东的净利润较上年同期增幅较大，主要受益于新能源行业快速发展，锂电材料产品市场需求旺盛；公司含氟新材料板块新增产品PVDF并且产量稳定提升；同时，公司具备完整的R152a-R142b-PVDF产业链条，有较强的成本优势。2、本报告期预计非经常性损益金额约为9,200.00万元，主要为：本报告期内收到上海鏊投网络科技有限公司业绩承诺方业绩补偿款。",0
300343.SZ,20220121,20211231,扭亏,431.8716,489.0908,29000.0,34000.0,-8738.32,20220121,预计:净利润29000-34000,"1、本报告期归属于上市公司股东的净利润较上年同期增长较快，主要因含氟新材料板块受新能源锂电材料产品市场行情的影响，导致其产品销售价格大幅上涨，同时公司具有完整的产业链条，较强的成本优势，毛利润提高。为本报告期公司新的利润增长点。2、截至报告期末，互联网板块亏损业务已出售完毕，后期不再纳入上市公司合并范围内，本报告期合并期间（2021年1-10月）内预计亏损约6,000万元，主要亏损主体为上海麟动市场营销策划有限公司。3、本报告期预计非经常性损益金额约为-1,600万元，主要为（1）出售互联网板块子公司的股权转让损益及处置固定资产损益；（2）确认上海鏊投网络科技有限公司业绩补偿收益；（3）确认股权激励实施所产生的股份支付费用。",1
300343.SZ,20220121,20211231,扭亏,431.8716,489.0908,29000.0,34000.0,-8738.32,20220121,预计净利润29000-34000万,"1、本报告期归属于上市公司股东的净利润较上年同期增长较快，主要因含氟新材料板块受新能源锂电材料产品市场行情的影响，导致其产品销售价格大幅上涨，同时公司具有完整的产业链条，较强的成本优势，毛利润提高。为本报告期公司新的利润增长点。2、截至报告期末，互联网板块亏损业务已出售完毕，后期不再纳入上市公司合并范围内，本报告期合并期间（2021年1-10月）内预计亏损约6,000万元，主要亏损主体为上海麟动市场营销策划有限公司。3、本报告期预计非经常性损益金额约为-1,600万元，主要为（1）出售互联网板块子公司的股权转让损益及处置固定资产损益；（2）确认上海鏊投网络科技有限公司业绩补偿收益；（3）确认股权激励实施所产生的股份支付费用。",0
300343.SZ,20210705,20210630,扭亏,168.2711,181.9253,4000.0,4800.0,-5858.99,20210705,预计:净利润4000-4800,"1,本报告期内归属于上市公司净利润较上年同期增长,主要因化工新材料行业市场行情较好,产品平均销售价格及毛利较上年同期增长较快;2,本报告期较上年同期合并范围发生改变,亏损的数字营销公司不再纳入本期合并财务报表范围;3,本报告期预计非经常性损益金额约为165.00万.",1
300343.SZ,20210705,20210630,扭亏,168.2711,181.9253,4000.0,4800.0,-5858.99,20210705,预计净利润4000-4800万,"1,本报告期内归属于上市公司净利润较上年同期增长,主要因化工新材料行业市场行情较好,产品平均销售价格及毛利较上年同期增长较快;2,本报告期较上年同期合并范围发生改变,亏损的数字营销公司不再纳入本期合并财务报表范围;3,本报告期预计非经常性损益金额约为165.00万.",0
