ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002169.SZ,20260128,20251231,扭亏,133.69,149.01,11000.0,16000.0,-32645.81,20260128,预计:净利润11000-16000,1、本报告期公司的储能业务快速发展，订单量和收入大幅增长，且已投运的独立储能电站效益较好，本报告期毛利额增加较多；2、受公司间接投资的粤芯半导体估值变动影响，本报告期公司公允价值变动损益增长较多。,0
002169.SZ,20250712,20250630,续亏,33.5,50.13,-6000.0,-4500.0,-9023.02,20250712,预计:净利润-6000--4500,本报告期业绩同比减亏主要是：1、本报告期内，公司储能业务持续增长；2、由于公司参股的南方电网综合能源股份有限公司和杭州广立微电子股份有限公司股权在2024年下半年大部分已经处置，本期公允价值变动损失比去年同期减少。,0
002169.SZ,20250118,20241231,续亏,-123.0568,-59.3263,-35000.0,-25000.0,-15691.07,20250118,预计:净利润-35000--25000,本报告期，影响业绩变动的主要原因如下：1、公司的控股孙公司平陆县睿源供热有限公司（以下简称“平陆睿源”）与平陆县政府及主管部门就“平陆县城区集中供热（一期）PPP项目”《特许经营权合同》提前终止达成一致意向，签署了《平陆县城区集中供热（一期）PPP项目特许经营权合同终止过渡协议》。公司对上述提前终止特许经营事项产生的资产减值损失进行了预计。2、根据公司储能业务发展战略，公司积极推进储能产能的建设，同时推进大型独立储能电站项目的落地实施。为此，报告期内公司固定资产贷款规模增长较大，财务费用相应增加。3、报告期内，随着市场竞争不断加剧，公司加大了国内外市场营销推广力度，销售费用相应增长。,0
002169.SZ,20240713,20240630,首亏,-256.66,-222.6,-9200.0,-7200.0,5872.65,20240713,预计:净利润-9200--7200,本报告期，影响业绩变动的主要原因为：（一）报告期内，受参股的南方电网综合能源股份有限公司和杭州广立微电2024年半年度业绩预告子股份有限公司公允价值下跌影响，导致归属于上市公司股东的净利润出现下滑，该公允价值变动损失属于非经常性损益。（二）报告期内，公司持续加大市场营销力度同时推进产能智能化转型，导致相关费用同比增加。,1
002169.SZ,20240713,20240630,首亏,-256.66,-222.6,-9200.0,-7200.0,5872.65,20240713,预计:净利润-9200--7200,本报告期，影响业绩变动的主要原因为：（一）报告期内，受参股的南方电网综合能源股份有限公司和杭州广立微电2024年半年度业绩预告子股份有限公司公允价值下跌影响，导致归属于上市公司股东的净利润出现下滑，该公允价值变动损失属于非经常性损益。（二）报告期内，公司持续加大市场营销力度同时推进产能智能化转型，导致相关费用同比增加。,0
002169.SZ,20240420,20231231,首亏,-525.75,-454.79,-18000.0,-15000.0,4227.88,20240420,预计:净利润-18000--15000,"随着年度审计工作的深入开展，公司、会计师事务所及评估机构对公司持有的重大非流动金融资产的估值进行了谨慎的评估。根据初步评估结果，该项金融资产的估值有一定幅度的下降，公司根据初步评估结果对该项金融资产确认公允价值变动损益，预计该项目影响公允价值变动损益金额范围为-16,000.00万元至-17,000.00万，公允价值变动损益属于非经常性损益，因此导致公司业绩触及需披露业绩预告的情形。",1
002169.SZ,20240420,20231231,首亏,-525.75,-454.79,-18000.0,-15000.0,4227.88,20240420,预计:净利润-18000--15000,"随着年度审计工作的深入开展，公司、会计师事务所及评估机构对公司持有的重大非流动金融资产的估值进行了谨慎的评估。根据初步评估结果，该项金融资产的估值有一定幅度的下降，公司根据初步评估结果对该项金融资产确认公允价值变动损益，预计该项目影响公允价值变动损益金额范围为-16,000.00万元至-17,000.00万，公允价值变动损益属于非经常性损益，因此导致公司业绩触及需披露业绩预告的情形。",0
002169.SZ,20230713,20230630,扭亏,124.17,136.25,5000.0,7500.0,-20690.61,20230713,预计:净利润5000-7500,本报告期，影响业绩变动的主要原因如下：（一）本报告期，公司由于储能业务快速发展，产品订单持续释放，公司销售规模实现较快增长。（二）本报告期，公司采取各项经营管理措施，有效控制了原材料价格波动2023年半年度业绩预告的影响，毛利率同比有所上升。（三）本报告期，由于受参股的南方电网综合能源股份有限公司公允价值变动影响，预计本期公允价值变动收益增加。,1
002169.SZ,20230713,20230630,扭亏,124.17,136.25,5000.0,7500.0,-20690.61,20230713,预计:净利润5000-7500,本报告期，影响业绩变动的主要原因如下：（一）本报告期，公司由于储能业务快速发展，产品订单持续释放，公司销售规模实现较快增长。（二）本报告期，公司采取各项经营管理措施，有效控制了原材料价格波动2023年半年度业绩预告的影响，毛利率同比有所上升。（三）本报告期，由于受参股的南方电网综合能源股份有限公司公允价值变动影响，预计本期公允价值变动收益增加。,0
002169.SZ,20230120,20221231,预减,-91.07,-86.6,3000.0,4500.0,33584.44,20230120,预计:净利润3000-4500,报告期内，公司归属于上市公司股东的净利润对比去年同期减少主要是因为受参股的南方电网综合能源股份有限公司公允价值变动影响，本期公允价值变动收益较去年同期减少。,1
