ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002166.SZ,20250122,20241231,预增,90.0,130.0,15677.0,18978.0,8251.1,20250122,预计:净利润15677-18978,报告期内，公司在董事会的领导下，继续坚定不移地实施大单品发展策略，进一步加大全球市场的开拓力度，重点挖掘客户的深度应用潜力和应用领域的拓展，依托自身丰富的产品矩阵、定制化的配方应用服务能力以及产能优势，莱茵生物的品牌美誉度不断提升，也获得越来越多国内外品牌客户的认可。同时，报告期内，公司顺利完成新增产能建设，合成生物领域取得突破性进展，为公司的长远健康发展奠定了坚实的基础。本报告期内，公司预计实现归属于上市公司股东的净利润将同比增长90%-130%，扣除非经常性损益后的净利润较上年同期增长594%-755%。主要系本报告期公司充分发挥自身产品、技术、产能及市场优势，持续增强与国内外客户合作粘性，提升市场占有率，内部管理提质增效，推动公司经营业绩大幅增长。,0
002166.SZ,20240920,20240930,预增,100.0,150.0,8180.0,10225.0,4090.07,20240920,预计:净利润8180-10225,"报告期内，公司管理层坚定执行董事会制定的发展战略和经营目标，专注核心业务的深耕与拓展，通过持续加大研发投入、优化产品结构，重点挖掘客户深度应用潜力，提供定制化服务和复配产品强化客户服务能力等相关措施，不断提升公司主营业务市场占有率，使公司经营能力和主营业务盈利质量得到显著提升。本报告期内，公司主营业务延续高增长态势，预计实现营业收入较去年同期增长约30%，归属于上市公司股东的净利润将同比增长100%-150%。同时，由于公允价值变动等非经常损益对净利润影响较小，预计报告期内扣除非经常性损益后的净利润较上年同期增长约2,132.80%-2,698.11%。",0
002166.SZ,20240709,20240630,预增,50.0,80.0,5429.0,6515.0,3619.64,20240709,预计:净利润5429-6515,本报告期，公司所处的植物提取行业持续向好发展，受益于市场需求带动和自身经营能力的提升，公司营业收入较去年同期大幅增长，主营业务毛利率实现了较好的回升，业务盈利能力不断增强。净利润方面，受益于营收增长、毛利率提升及股份支付成本减少等因素，报告期内公司利润大幅提升，预计公司半年度归属于上市公司股东的净利润将同比增长50%–80%。同时，由于公司主营业务利润的占比大幅提升，预计报告期扣除非经常性损益后的净利润较上年同期增长约1041.73%—1315.69%。本年度，公司将持续围绕董事会既定发展战略和经营目标，重点挖掘客户大产品线的应用潜力，实现与客户的深入合作，通过提供复配产品、定制化配方服务以及赋能客户新品开发等多种形式强化客户服务能力。同时，公司将积极把握东盟等新兴市场发展机遇，加速增量市场的开拓，夯实市场地位，推动公司经营业绩持续增长与业务高质量发展。,1
002166.SZ,20240709,20240630,预增,50.0,80.0,5429.0,6515.0,3619.64,20240709,预计:净利润5429-6515,本报告期，公司所处的植物提取行业持续向好发展，受益于市场需求带动和自身经营能力的提升，公司营业收入较去年同期大幅增长，主营业务毛利率实现了较好的回升，业务盈利能力不断增强。净利润方面，受益于营收增长、毛利率提升及股份支付成本减少等因素，报告期内公司利润大幅提升，预计公司半年度归属于上市公司股东的净利润将同比增长50%–80%。同时，由于公司主营业务利润的占比大幅提升，预计报告期扣除非经常性损益后的净利润较上年同期增长约1041.73%—1315.69%。本年度，公司将持续围绕董事会既定发展战略和经营目标，重点挖掘客户大产品线的应用潜力，实现与客户的深入合作，通过提供复配产品、定制化配方服务以及赋能客户新品开发等多种形式强化客户服务能力。同时，公司将积极把握东盟等新兴市场发展机遇，加速增量市场的开拓，夯实市场地位，推动公司经营业绩持续增长与业务高质量发展。,0
002166.SZ,20240130,20231231,预减,-60.0,-40.0,7150.0,10725.0,17874.54,20240130,预计:净利润7150-10725,本报告期，面对行业客户库存去化导致的短期需求变化以及预期差所导致的竞争加剧等影响，公司2023年通过积极争取客户订单、优化产品结构、强化服务能力等举措，实现了公司业务收入的正增长，公司预计报告期内营业收入同比增长5%以上。净利润方面，受部分产品价格下降等影响，导致毛利率同比大幅下滑，同时由于部分存货计提减值、工业大麻项目折旧费用化等较上年大幅增加，导致净利润同比大幅下降。值得关注的是，随着行业库存去化的结束和客户需求的逐步恢复，公司2023年第4季度的营业收入同比增长超40%，毛利率较前3季度平均毛利率明显回升，公司业务重回良好增长态势。展望2024年，公司将继续不断拓展全球业务，提升业务规模和管理水平，盈利能力有望大幅改善。,1
002166.SZ,20240130,20231231,预减,-60.0,-40.0,7150.0,10725.0,17874.54,20240130,预计:净利润7150-10725,本报告期，面对行业客户库存去化导致的短期需求变化以及预期差所导致的竞争加剧等影响，公司2023年通过积极争取客户订单、优化产品结构、强化服务能力等举措，实现了公司业务收入的正增长，公司预计报告期内营业收入同比增长5%以上。净利润方面，受部分产品价格下降等影响，导致毛利率同比大幅下滑，同时由于部分存货计提减值、工业大麻项目折旧费用化等较上年大幅增加，导致净利润同比大幅下降。值得关注的是，随着行业库存去化的结束和客户需求的逐步恢复，公司2023年第4季度的营业收入同比增长超40%，毛利率较前3季度平均毛利率明显回升，公司业务重回良好增长态势。展望2024年，公司将继续不断拓展全球业务，提升业务规模和管理水平，盈利能力有望大幅改善。,0
002166.SZ,20230715,20230630,预减,-75.0,-65.0,3333.0,4667.0,13333.24,20230715,预计:净利润3333-4667,2023年上半年，受宏观经济下行、短期行业去库存加剧及公司竞争策略调整的影响，导致公司上半年营业收入及毛利率较上年同期均呈现不同程度的下滑。同时，工业大麻市场仍处于逐渐复苏状态，公司陆续交付订单，但业务体量暂无法覆盖工厂运营费用与成本，导致上半年产生一定的停工损失费。综上，导致公司上半年的净利润大幅收窄。2023年是挑战与机遇并存的一年，虽然公司短期业绩受到一定影响，但面对行业未来的发展机遇，公司正积极的建立更完善的产业布局，推动配方应用、合成生物技术、全球供应链、新工厂建设、海外工业大麻业务等重点项目的发展，不断强化业务竞争优势，增强客户黏性，推动公司经营业绩可持续性增长。,1
002166.SZ,20230715,20230630,预减,-75.0,-65.0,3333.0,4667.0,13333.24,20230715,预计:净利润3333-4667,2023年上半年，受宏观经济下行、短期行业去库存加剧及公司竞争策略调整的影响，导致公司上半年营业收入及毛利率较上年同期均呈现不同程度的下滑。同时，工业大麻市场仍处于逐渐复苏状态，公司陆续交付订单，但业务体量暂无法覆盖工厂运营费用与成本，导致上半年产生一定的停工损失费。综上，导致公司上半年的净利润大幅收窄。2023年是挑战与机遇并存的一年，虽然公司短期业绩受到一定影响，但面对行业未来的发展机遇，公司正积极的建立更完善的产业布局，推动配方应用、合成生物技术、全球供应链、新工厂建设、海外工业大麻业务等重点项目的发展，不断强化业务竞争优势，增强客户黏性，推动公司经营业绩可持续性增长。,0
002166.SZ,20230120,20221231,预增,50.0,80.0,17766.0,21319.0,11843.82,20230120,预计:净利润17766-21319,本报告期，全球天然、健康产品的消费需求持续强劲，带动公司植物提取产品的市场需求持续增长，公司预计全年营业收入实现同比增长30%以上，其中天然甜味剂业务的营业收入预计同比增长达40%以上；净利润指标方面因受到年度计提资产减值、工业大麻项目费用支出等造成较大的影响，但预计本报告期净利润较去年同期仍将实现50%以上的增长。主要系本报告期公司充分发挥自身技术、研发及市场优势，不断增强与国内外客户的合作黏性，提升市场占有率，行业龙头地位进一步稳固。同时通过内部技术改造、成本管控，不断提升内生增长动力，进一步提升了公司盈利空间，推动经营业绩持续稳步增长。,1
002166.SZ,20230120,20221231,预增,50.0,80.0,17766.0,21319.0,11843.82,20230120,预计净利润17766-21319万,本报告期，全球天然、健康产品的消费需求持续强劲，带动公司植物提取产品的市场需求持续增长，公司预计全年营业收入实现同比增长30%以上，其中天然甜味剂业务的营业收入预计同比增长达40%以上；净利润指标方面因受到年度计提资产减值、工业大麻项目费用支出等造成较大的影响，但预计本报告期净利润较去年同期仍将实现50%以上的增长。主要系本报告期公司充分发挥自身技术、研发及市场优势，不断增强与国内外客户的合作黏性，提升市场占有率，行业龙头地位进一步稳固。同时通过内部技术改造、成本管控，不断提升内生增长动力，进一步提升了公司盈利空间，推动经营业绩持续稳步增长。,0
002166.SZ,20221012,20220930,预增,90.0,130.0,16644.0,20147.0,8759.77,20221012,预计:净利润16644-20147,2022年前三季度，全球天然、健康产品的消费需求持续强劲，由此带动公司植物提取产品的市场需求持续增长，推动公司收入和业绩保持高增长态势。公司预计前三季度植物提取业务收入将同比增长30%以上，其中天然甜味剂业务的营业收入预计同比增长超过40%。同时，报告期内公司持续提升内生增长动力，通过技改、工艺优化等手段，进一步提升产能及效率，加强期间费用率管控，对公司业绩增长带来了积极影响。,1
002166.SZ,20221012,20220930,预增,90.0,130.0,16644.0,20147.0,8759.77,20221012,预计净利润16644-20147万,2022年前三季度，全球天然、健康产品的消费需求持续强劲，由此带动公司植物提取产品的市场需求持续增长，推动公司收入和业绩保持高增长态势。公司预计前三季度植物提取业务收入将同比增长30%以上，其中天然甜味剂业务的营业收入预计同比增长超过40%。同时，报告期内公司持续提升内生增长动力，通过技改、工艺优化等手段，进一步提升产能及效率，加强期间费用率管控，对公司业绩增长带来了积极影响。,0
002166.SZ,20220630,20220630,预增,100.0,150.0,11925.0,14906.0,5962.56,20220630,预计:净利润11925-14906,2022年上半年，公司植物提取业务的市场需求持续景气，主要产品天然甜味剂、茶叶提取物等产品的销售情况良好，公司预计报告期内植物提取业务将实现营业收入同比增长约40%，净利润同比增长约200%。报告期内，公司积极发挥技术和市场优势，加强市场拓展，强化成本管控，保持净利润和营业收入高增长态势。,1
002166.SZ,20220630,20220630,预增,100.0,150.0,11925.0,14906.0,5962.56,20220630,预计净利润11925-14906万,2022年上半年，公司植物提取业务的市场需求持续景气，主要产品天然甜味剂、茶叶提取物等产品的销售情况良好，公司预计报告期内植物提取业务将实现营业收入同比增长约40%，净利润同比增长约200%。报告期内，公司积极发挥技术和市场优势，加强市场拓展，强化成本管控，保持净利润和营业收入高增长态势。,0
002166.SZ,20220402,20220331,预增,53.25,81.11,3300.0,3900.0,2153.35,20220402,预计:净利润3300-3900,本报告期，公司经营业绩同比取得较好增长主要源于植物提取市场需求持续旺盛，经财务部门初步测算，公司预计2022年一季度合并营业收入将同比增长达30%。报告期内，公司持续加强天然甜味剂、茶叶提取物等主要品种的市场拓展，通过持续技术改造等方式进一步强化公司成本管控改善，使得净利润增速高于营业收入增速。,1
002166.SZ,20220402,20220331,预增,53.25,81.11,3300.0,3900.0,2153.35,20220402,预计净利润3300-3900万,本报告期，公司经营业绩同比取得较好增长主要源于植物提取市场需求持续旺盛，经财务部门初步测算，公司预计2022年一季度合并营业收入将同比增长达30%。报告期内，公司持续加强天然甜味剂、茶叶提取物等主要品种的市场拓展，通过持续技术改造等方式进一步强化公司成本管控改善，使得净利润增速高于营业收入增速。,0
002166.SZ,20220122,20211231,预增,30.25,50.02,11200.0,12900.0,8598.94,20220122,预计:净利润11200-12900,在近年来消费升级的大背景下，公司所处的植物提取行业迎来良好的发展机遇。经财务部门初步测算，公司预计2021年合并营业收入将同比增长达30%以上。报告期内，公司植物提取业务的营收持续保持高增长态势，预计同比增长将达到50%以上，已经全面弥补BT项目收入大幅下滑带来的影响。其中，在国内外无糖消费热潮的持续带动下，公司天然无糖甜味剂业务发展势头强劲，预计其营收同比增长将达50%以上，成为植物提取业务收入增长的主要驱动力。同时，公司通过并购取得的控股子公司华高生物全年营业收入纳入合并报表计算，也为报告期经营业绩做出了贡献。因此，在2021年度公司各项期间费用占比相对平稳的情况下，预计经营业绩将实现较大幅度的增长。,1
002166.SZ,20220122,20211231,预增,30.25,50.02,11200.0,12900.0,8598.94,20220122,预计净利润11200-12900万,在近年来消费升级的大背景下，公司所处的植物提取行业迎来良好的发展机遇。经财务部门初步测算，公司预计2021年合并营业收入将同比增长达30%以上。报告期内，公司植物提取业务的营收持续保持高增长态势，预计同比增长将达到50%以上，已经全面弥补BT项目收入大幅下滑带来的影响。其中，在国内外无糖消费热潮的持续带动下，公司天然无糖甜味剂业务发展势头强劲，预计其营收同比增长将达50%以上，成为植物提取业务收入增长的主要驱动力。同时，公司通过并购取得的控股子公司华高生物全年营业收入纳入合并报表计算，也为报告期经营业绩做出了贡献。因此，在2021年度公司各项期间费用占比相对平稳的情况下，预计经营业绩将实现较大幅度的增长。,0
002166.SZ,20200121,20191231,略增,0.0,30.0,8166.0,10616.0,8166.43,20200121,预计净利润8166-10616万,2019年度，公司预计报告期内合并营业收入增长近20%，其中特别是植物提取业务发展势头良好，营业收入大幅增长近30%，且毛利率提升，在公司各项费用保持平稳的情况下，使得公司2019年度经营业绩较上年实现增长。2019年度公司BT项目已进入尾声阶段，但公司植物提取业务的增长已逐步弥补BT项目利润减少对公司业绩造成的影响。,0
