ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002371.SZ,20231013,20230930,预增,58.35,83.26,267000.0,309000.0,168610.38,20231013,预计:净利润267000-309000,2023年前三季度，公司半导体设备业务的市场占有率稳步提升，经营效率持续提高，使得公司营业总收入及归属于上市公司股东的净利润与上年同期相比均继续保持增长。,0
002371.SZ,20230715,20230630,预增,121.3,155.76,167000.0,193000.0,75462.49,20230715,预计:净利润167000-193000,受益于公司半导体设备业务的市场占有率稳步提升及经营效率不断提高，公司2023年上半年营业总收入及归属于上市公司股东的净利润与上年同期相比均实现增长。,1
002371.SZ,20230715,20230630,预增,121.3,155.76,167000.0,193000.0,75462.49,20230715,预计:净利润167000-193000,受益于公司半导体设备业务的市场占有率稳步提升及经营效率不断提高，公司2023年上半年营业总收入及归属于上市公司股东的净利润与上年同期相比均实现增长。,0
002371.SZ,20230414,20230331,预增,171.24,200.3,56000.0,62000.0,20646.04,20230414,预计:净利润56000-62000,与去年同期相比，公司半导体设备的市场占有率持续提升，电子元器件业务发展稳定，使公司营业总收入及归属于上市公司股东的净利润实现同比增长。,1
002371.SZ,20230414,20230331,预增,171.24,200.3,56000.0,62000.0,20646.04,20230414,预计:净利润56000-62000,与去年同期相比，公司半导体设备的市场占有率持续提升，电子元器件业务发展稳定，使公司营业总收入及归属于上市公司股东的净利润实现同比增长。,0
002371.SZ,20230112,20221231,预增,94.91,141.32,210000.0,260000.0,107741.0,20230112,预计:净利润210000-260000,2022年度，公司积极采取多项措施，克服了疫情及供应链等不利因素的影响，保障了生产经营的正常运行，实现客户订单有序交付，全年电子工艺装备和电子元器件业务经营业绩均实现了持续增长。,1
002371.SZ,20230112,20221231,预增,94.91,141.32,210000.0,260000.0,107741.0,20230112,预计净利润210000-260000万,2022年度，公司积极采取多项措施，克服了疫情及供应链等不利因素的影响，保障了生产经营的正常运行，实现客户订单有序交付，全年电子工艺装备和电子元器件业务经营业绩均实现了持续增长。,0
002371.SZ,20221011,20220930,预增,136.16,172.62,155462.0,179462.0,65829.54,20221011,预计:净利润155462-179462,"2022年前三季度，公司电子工艺装备和电子元器件业务下游市场需求旺盛,订单饱满。公司积极采取各项措施，实现生产和供应链的有效运行，确保了客户订单的及时交付，公司经营业绩保持持续增长。",1
002371.SZ,20221011,20220930,预增,136.16,172.62,155462.0,179462.0,65829.54,20221011,预计净利润155462-179462万,"2022年前三季度，公司电子工艺装备和电子元器件业务下游市场需求旺盛,订单饱满。公司积极采取各项措施，实现生产和供应链的有效运行，确保了客户订单的及时交付，公司经营业绩保持持续增长。",0
002371.SZ,20220712,20220630,预增,130.0,160.0,71379.0,80690.0,31034.56,20220712,预计:净利润71379-80690,2022年上半年，受下游市场需求拉动，公司电子工艺装备及电子元器件业务进展良好，销售收入及归属于上市公司股东的净利润均实现同比增长。,1
002371.SZ,20220712,20220630,预增,130.0,160.0,71379.0,80690.0,31034.56,20220712,预计净利润71379-80690万,2022年上半年，受下游市场需求拉动，公司电子工艺装备及电子元器件业务进展良好，销售收入及归属于上市公司股东的净利润均实现同比增长。,0
002371.SZ,20220414,20220331,预增,170.0,200.0,19685.0,21872.0,7290.82,20220414,预计:净利润19685-21872,相比去年同期，因主营业务下游市场需求旺盛，公司电子工艺装备及电子元器件业务持续增长，使得公司营业收入及归属于上市公司股东的净利润均实现同比增长。,1
002371.SZ,20220414,20220331,预增,170.0,200.0,19685.0,21872.0,7290.82,20220414,预计净利润19685-21872万,相比去年同期，因主营业务下游市场需求旺盛，公司电子工艺装备及电子元器件业务持续增长，使得公司营业收入及归属于上市公司股东的净利润均实现同比增长。,0
002371.SZ,20220117,20211231,预增,75.0,125.0,93963.0,120809.0,53693.04,20220117,预计:净利润93963-120809,2021年度，公司主营业务下游客户需求旺盛，半导体装备及电子元器件业务实现持续增长，使得公司营业收入及归属于上市公司股东的净利润均实现同比增长。,1
002371.SZ,20220117,20211231,预增,75.0,125.0,93963.0,120809.0,53693.04,20220117,预计净利润93963-120809万,2021年度，公司主营业务下游客户需求旺盛，半导体装备及电子元器件业务实现持续增长，使得公司营业收入及归属于上市公司股东的净利润均实现同比增长。,0
002371.SZ,20211008,20210930,预增,82.3,117.21,59536.0,70937.0,32658.49,20211008,预计:净利润59536-70937,2021年前三季度，受益于下游市场需求拉动，半导体装备及电子元器件业务实现持续增长，使得公司营业收入及归属于上市公司股东的净利润均实现同比增长。,1
002371.SZ,20211008,20210930,预增,82.3,117.21,59536.0,70937.0,32658.49,20211008,预计净利润59536-70937万,2021年前三季度，受益于下游市场需求拉动，半导体装备及电子元器件业务实现持续增长，使得公司营业收入及归属于上市公司股东的净利润均实现同比增长。,0
002371.SZ,20210701,20210630,预增,50.0,80.0,27612.0,33134.0,18407.75,20210701,预计:净利润27612-33134,"2021年上半年,受下游多领域市场需求拉动,公司电子工艺装备及电子元器件业务进展良好,销售收入均实现同比增长,也使得归属于上市公司股东的净利润实现同比增长.",1
002371.SZ,20210701,20210630,预增,50.0,80.0,27612.0,33134.0,18407.75,20210701,预计净利润27612-33134万,"2021年上半年,受下游多领域市场需求拉动,公司电子工艺装备及电子元器件业务进展良好,销售收入均实现同比增长,也使得归属于上市公司股东的净利润实现同比增长.",0
002371.SZ,20210412,20210331,预增,155.0,185.0,6754.0,7549.0,2648.65,20210412,预计:净利润6754-7549,"相比去年同期,公司电子工艺设备及电子元器件销售收入均同比实现增长,使得归属于上市公司股东的净利润实现较大增长.",1
002371.SZ,20210412,20210331,预增,155.0,185.0,6754.0,7549.0,2648.65,20210412,预计净利润6754-7549万,"相比去年同期,公司电子工艺设备及电子元器件销售收入均同比实现增长,使得归属于上市公司股东的净利润实现较大增长.",0
002371.SZ,20210125,20201231,预增,48.85,87.68,46000.0,58000.0,30903.23,20210125,预计净利润46000-58000万,2020年度，公司主营业务下游客户需求旺盛，同时公司积极应对新冠肺炎疫情影响及时复工复产，使公司生产运营及订单交付得以正常进行。报告期内，公司电子工艺装备及电子元器件销售收入同比实现增长，使得归属于上市公司股东的净利润实现增长。,0
